startsecond	text
935.305	at how we choose to portray them,
937.435	because if we keep expecting
937.435	them to be the bad guys,
941.019	how can they be the heroes too?
944.489	My years in the hacker world
946.5	have made me realize
948.142	both the problem and the beauty about hackers:
953.875	They just can't see something broken in the world
957.033	and leave it be.
958.68	They are compelled
960.36	to either exploit it or try and change it,
963.89	and so they find the vulnerable aspects
967.806	in our rapidly changing world.
969.94	They make us, they force us to fix things
974.282	or demand something better,
976.001	and I think we need them
977.995	to do just that,
980.201	because after all, it is not information
983.47	that wants to be free, it's us.
986.575	Thank you very much.
989.937	Thank you. (Applause)
992.295	Hack the planet!
