startsecond	text
730.426	Place and location matter fundamentally
730.426	in shaping violence in our cities.
734.728	Did you know that between
734.728	one and two percent
737.283	of street addresses in any fragile city
739.348	can predict up to 99 percent
739.348	of violent crime?
743.05	Take the case of São Paulo,
743.05	where I've been working.
745.614	It's gone from being Brazil's most
745.614	dangerous city to one of its safest,
749.367	and it did this by doubling down
751.326	on information collection,
751.326	hot spot mapping, and police reform,
754.557	and in the process, it dropped homicide
754.557	by 70 percent in just over 10 years.
759.595	We also got to focus on those hot people.
762.05	It's tragic, but being young,
762.05	unemployed, uneducated, male,
766.139	increases the risks
766.139	of being killed and killing.
770.136	We have to break this cycle of violence
772.821	and get in there early with our children,
772.821	our youngest children,
776.155	and valorize them, not stigmatize them.
779.214	There's wonderful work that's happening
779.214	that I've been involved with
782.584	in Kingston, Jamaica
782.584	and right here in Rio,
784.875	which is putting education,
784.875	employment, recreation
788.173	up front for these high-risk groups,
790.329	and as a result, we're seeing violence
790.329	going down in their communities.
793.684	We've also got to make our cities safer,
793.684	more inclusive, and livable for all.
797.362	The fact is, social cohesion matters.
801.129	Mobility matters in our cities.
803.609	We've got to get away from this model
803.609	of segregation, exclusion,
806.679	and cities with walls.
808.095	My favorite example of how to do this
808.095	comes from Medellín.
810.905	When I lived in Colombia
810.905	in the late 1990s,
812.91	Medellín was the murder capital 
812.91	of the world, but it changed course,
816.541	and it did this by deliberately investing
816.541	in its low-income and most violent areas
820.8	and integrating them
820.8	with the middle-class ones
823.208	through a network of cable cars,
824.88	of public transport,
824.88	and first-class infrastructure,
827.527	and in the process, it dropped homicide
827.527	by 79 percent in just under two decades.
832.349	And finally, there's technology.
835.119	Technology has enormous
835.119	promise but also peril.
837.901	We've seen examples here
837.901	of extraordinary innovation,
840.449	and much of it coming from this room,
842.242	The police are engaging 
842.242	in predictive analytics.
844.61	Citizens are engaging
844.61	in new crowdsourcing solutions.
847.2	Even my own group is involved
847.2	in developing applications
849.847	to provide more accountability over police
849.847	and increase safety among citizens.
854.199	But we need to be careful.
857.687	If I have one single
857.687	message for you, it's this:
861.076	There is nothing inevitable
861.076	about lethal violence,
864.561	and we can make our cities safer.
869.312	Folks, we have the opportunity
869.312	of a lifetime to drop homicidal violence
875.358	in half within our lifetime.
878.005	So I have just one question:
879.738	What are we waiting for?
881.283	Thank you.
883.067	(Applause)
