startsecond	text
544.419	A little British company called Oxitec
544.419	genetically modified that mosquito
550.601	so that when it mates with a wild female,
550.601	its eggs don't develop to adulthood.
556.97	Let me show you.
558.477	This is the normal reproductive cycle.
561.715	Oxitec designed the mosquito so that
561.715	when the male mates with the wild female
566.897	the eggs don't develop.
568.6	Sounds impossible?
570.56	Well let me show you
570.56	just diagrammatically how they do it.
574.36	Now this represents the nucleus
574.36	of a mosquito cell,
577.836	and that tangle in the middle
577.836	represents its genome,
580.812	the sum total of its genes.
583.336	Scientists added a single gene
586.709	that codes for a protein represented
586.709	by this orange ball
591.042	that feeds back on itself
591.042	to keep cranking out more of that protein.
597.06	The extra copies, however,
597.06	go and gum up the mosquitoes' genes,
601.837	killing the organism.
604.06	To keep it alive in the laboratory
604.06	they use a compound called tetracycline.
608.456	Tetracycline shuts off that gene
608.456	and allows normal development.
613.844	They added another little wrinkle
613.844	so that they could study what happens.
618.201	And that is they added a gene
618.201	that makes the insect glow under UV light
625.456	so that when they released it
625.456	they could follow exactly how far it went
628.822	how long it lived
628.822	and all of the kinds of data
632.6	for a good scientific study.
634.97	Now this is the pupal stage,
634.97	and at this stage
639.106	the females are larger than the males.
642.42	That allows them to sort them
642.42	into the males and the females
646.312	and they allow only the males
646.312	to grow to adulthood.
651.058	And let me remind you
651.058	that males don't bite.
653.4	From there it's pretty simple.
655.02	They take beakers full of male mosquitoes,
658.646	load them into milk cartons,
658.646	and drive around the city,
661.25	releasing them guided by GPS.
664.678	Here's the mayor of a city
664.678	releasing the first batch
667.219	"of what they call the ""friendly Aedes."""
670.23	Now I wish I could tell you
670.23	this is an American city, but it's not.
673.515	It's Piracicaba, Brazil.
675.991	The amazing thing is that in just a year
680.808	it brought down the cases
680.808	of dengue by 91 percent.
686.31	That's better than any insecticide
686.31	spraying can do.
690.24	So why aren't we using this remarkable
690.24	biological control in the US?
695.77	That's because it's a GMO:
695.77	a genetically modified organism.
702.72	Notice the subtitle here says
702.72	if the FDA would let them
707.664	they could do the same thing here,
707.664	when Zika arrives.
710.39	And of course it has arrived.
712.428	So now I have to tell you the short form
716.16	of the long, torturous story
716.16	of GM regulation in the US
722.747	In the US, there are three agencies that
722.747	regulate genetically modified organisms:
729.985	the FDA, the Food and Drug Administration,
732.5	the EPA, the Environmental
732.5	Protection Agency,
734.746	and the USDA, US Department
734.746	of Agriculture.
738.34	Took these folks two years
738.34	to decide that it would be the FDA
743.157	that would regulate the genetically
743.157	modified mosquito.
746.084	And they would do it as a new animal drug,
746.084	if that makes any sense.
753.13	Took them another five years going back
753.13	and forth and back and forth
756.685	to convince the FDA
756.685	that this would not harm people,
762.096	and it would not harm the environment.
765.1	They finally gave them, this summer,
765.1	permission to run a little test
770.451	in the Florida Keys,
772.014	where they had been invited years earlier
772.014	when they Keys had an outbreak of dengue.
779.604	Would that it were that easy.
782.17	When the local residents heard
784.4	that there would be genetically modified
784.4	mosquitoes tested in their community
788.519	some of them began to organize protests.
791.368	They even organized a petition on
791.368	the internet with this cuddly logo,
796.963	which eventually accumulated
796.963	some 160,000 signatures
803.224	And they demanded a referendum
804.93	which will be conducted
804.93	in just a couple of weeks
807.826	about whether the trials
807.826	would be permitted at all.
812.135	Well it's Miami that really needs
812.135	these better ways of controlling insects.
818.556	And there the attitudes are changing.
820.721	In fact, very recently a bipartisan group
820.721	of more than 60 legislators
826.76	wrote to HHS Secretary Sylvia Burwell
829.966	asking that she, at the Federal level,
829.966	expedite access for Florida
835.334	to this new technology.
838.02	So the bottom line is this:
839.631	biological control of harmful insects
843.583	can be both more effective and
843.583	very much more environmentally friendly
848.519	than using insecticides,
848.519	which are toxic chemicals.
853.336	That was true in Rachel Carson's
853.336	time; it's true today.
856.8	What's different is that we have
856.8	enormously more information
862.538	about genetics than we had then,
864.459	and therefore more ability
864.459	to use that information
868.999	to affect these biological controls.
872.26	And I hope that what I've done
872.26	is aroused your curiosity enough
877.212	to start your own inquiry --
877.212	not into just GM mosquitoes
882.52	but to the other genetically modified
882.52	organisms that are so controversial today.
889.567	I think if you do that, and you dig down
889.567	through all of the misinformation,
894.288	and the marketing
895.622	on the part of the organic food industry
895.622	and the Greenpeaces
899.034	and find the science,
899.034	the accurate science,
902.208	you'll be surprised and pleased.
904.94	Thank you.
906.114	(Applause)
