startsecond	text
340.421	that you wrote also, and then seeing the result
342.829	running on a machine that you built starting
345.712	with nothing more than a few thousand NAND gates.
348.996	It's a tremendous personal triumph of going
352.186	from first principles all the way to a fantastically complex
356.911	and useful system.
359.262	Noam and I worked five years to facilitate
363.659	this ascent and to create the tools and infrastructure
366.867	that will enable students to build it in one semester.
370.04	And this is the great team that helped us make it happen.
374.079	The trick was to decompose the computer's construction
378.326	into numerous stand-alone modules,
381.28	each of which could be individually specified,
385.18	built and unit-tested in isolation from the rest of the project.
390.415	And from day one, Noam and I decided to put
393.404	all these building blocks freely available in open source
396.94	on the Web.
398.42	So chip specifications, APIs, project descriptions,
402.891	software tools, hardware simulators, CPU emulators,
406.795	stacks of hundreds of slides, lectures --
410.497	we laid out everything on the Web
412.724	and invited the world to come over,
415.751	take whatever they need,
417.287	and do whatever they want with it.
419.677	And then something fascinating happened.
423.576	The world came.
425.159	And in short order, thousands of people
428.317	were building our machine.
429.861	And NAND2Tetris became one of the first
433.785	massive, open, online courses,
437.015	although seven years ago we had no idea that what
439.759	we were doing is called MOOCs.
441.92	We just observed how self-organized courses
445.778	were kind of spontaneously spawning
448.86	out of our materials.
450.243	For example, Pramode C.E.,
453.334	an engineer from Kerala, India,
455.243	has organized groups of self-learners
457.052	who build our computer under his good guidance.
460.096	And Parag Shah, another engineer, from Mumbai,
463.118	has unbundled our projects into smaller,
465.963	more manageable bites that he now serves
467.985	in his pioneering do-it-yourself computer science program.
471.787	The people who are attracted to these courses
475.198	typically have a hacker mentality.
477.618	They want to figure out how things work,
479.723	and they want to do it in groups,
481.483	like this hackers club in Washington, D.C.,
484.294	that uses our materials to offer community courses.
487.959	And because these materials are widely available
490.905	and open-source, different people take them
493.599	to very different and unpredictable directions.
496.542	For example, Yu Fangmin, from Guangzhou,
499.455	has used FPGA technology
502.301	to build our computer and show others how to do the same
506.026	using a video clip, and Ben Craddock developed
509.389	a very nice computer game that unfolds
512.99	inside our CPU architecture, which is quite a complex
517.959	3D maze that Ben developed
520.444	using the Minecraft 3D simulator engine.
524.352	The Minecraft community went bananas over this project,
527.37	and Ben became an instant media celebrity.
530.754	And indeed, for quite a few people,
533.656	taking this NAND2Tetris pilgrimage, if you will,
537.733	has turned into a life-changing experience.
540.445	For example, take Dan Rounds, who is a music
543.634	and math major from East Lansing, Michigan.
546.403	A few weeks ago, Dan posted a victorious post
549.847	on our website, and I'd like to read it to you.
552.467	So here's what Dan said.
555.925	"""I did the coursework because understanding computers"
558.737	is important to me, just like literacy and numeracy,
562.083	and I made it through. I never worked harder on anything,
565.1	never been challenged to this degree.
567.809	But given what I now feel capable of doing,
570.196	I would certainly do it again.
572.354	To anyone considering NAND2Tetris,
574.604	"it's a tough journey, but you'll be profoundly changed."""
578.35	So Dan demonstrates the many self-learners
583.25	who take this course off the Web, on their own traction,
587.896	on their own initiative, and it's quite amazing because
592.485	these people cannot care less about
597.072	grades.
598.314	They are doing it because of one motivation only.
602.219	They have a tremendous passion to learn.
605.705	And with that in mind,
607.629	I'd like to say a few words about traditional college grading.
612.233	I'm sick of it.
614.593	We are obsessed with grades
616.026	because we are obsessed with data,
617.892	and yet grading takes away all the fun from failing,
622.479	and a huge part of education
624.955	is about failing.
626.546	Courage, according to Churchill,
629.021	is the ability to go from one defeat to another
631.967	without losing enthusiasm. (Laughter)
634.581	And [Joyce] said that mistakes
638.411	are the portals of discovery.
639.88	And yet we don't tolerate mistakes,
643.226	and we worship grades.
644.535	So we collect your B pluses and your A minuses
648.323	and we aggregate them into a number like 3.4,
651.16	which is stamped on your forehead
653.071	and sums up who you are.
655.514	Well, in my opinion, we went too far with this nonsense,
658.797	and grading became degrading.
661.478	So with that, I'd like to say a few words about upgrading,
666.379	and share with you a glimpse from my current project,
670.804	which is different from the previous one,
672.834	but it shares exactly the same characteristics
674.848	of self-learning, learning by doing,
678.675	self-exploration and community-building,
681.45	and this project deals with K-12 math education,
687.31	beginning with early age math,
689.214	and we do it on tablets because we believe that
693.707	math, like anything else, should be taught hands on.
698.112	So here's what we do. Basically, we developed
701.267	numerous mobile apps, every one of them explaining
705.025	a particular concept in math.
706.522	So for example, let's take area.
709.963	When you deal with a concept like area --
712.435	well, we also provide a set of tools that the child
717.679	is invited to experiment with in order to learn.
720.31	So if area is what interests us, then one thing
724.263	which is natural to do is to tile the area
728.401	of this particular shape and simply count
732.051	how many tiles it takes to cover it completely.
735.914	And this little exercise here gives you a first
738.396	good insight of the notion of area.
741.825	Moving along, what about the area of this figure?
744.615	Well, if you try to tile it, it doesn't work too well, does it.
749.272	So instead, you can experiment
751.576	with these different tools here by some process
754.256	of guided trial and error,
756.295	and at some point you will discover that one thing
759.133	that you can do among several legitimate transformations
762.221	is the following one. You can cut the figure,
765.052	you can rearrange the parts, you can glue them
768.668	and then proceed to tile just like we did before.
771.785	(Applause)
777.06	Now this particular transformation
779.783	did not change the area of the original figure,
783.767	so a six-year-old who plays with this
785.954	has just discovered a clever algorithm
788.838	to compute the area of any given parallelogram.
792.878	We don't replace teachers, by the way.
794.734	We believe that teachers should be empowered, not replaced.
797.863	Moving along, what about the area of a triangle?
801.158	So after some guided trial and error,
803.953	the child will discover, with or without help,
807.888	that he or she can duplicate the original figure
811.746	and then take the result, transpose it,
815.154	glue it to the original and then proceed [with] what we did before:
818.902	cut, rearrange, paste — oops— paste and glue,
826.63	and tile.
828.226	Now this transformation has doubled the area
832.053	of the original figure, and therefore we have just learned
835.903	that the area of the triangle equals the area of this rectangle
839.669	divided by two.
842.123	But we discovered it by self-exploration.
845.571	So, in addition to learning some useful geometry,
851.651	the child has been exposed to some pretty sophisticated
856.038	science strategies, like reduction,
859.065	which is the art of
861.979	transforming a complex problem into a simple one,
865.565	or generalization, which is at the heart
867.934	of any scientific discipline,
870.777	or the fact that some properties are invariant
873.367	under some transformations.
876.391	And all this is something that a very young child
879.676	can pick up using such mobile apps.
883.985	So presently, we are doing the following:
887.079	First of all, we are decomposing the K-12 math curriculum
891.388	into numerous such apps.
894.279	And because we cannot do it on our own,
896.856	we've developed a very fancy authoring tool
899.95	that any author, any parent or actually anyone
903.225	who has an interest in math education,
905.578	can use this authoring tool to develop similar apps
908.85	on tablets without programming.
912.255	And finally, we are putting together an adaptive ecosystem
915.475	that will match different learners
918.303	with different apps according to their evolving learning style.
923.68	The driving force behind this project
926.201	is my colleague Shmulik London,
929.148	and, you see, just like
931.792	Salman did about 90 years ago,
935.865	the trick is to surround yourself with brilliant people,
939.836	because at the end,
942.592	it's all about people.
944.495	And a few years ago, I was walking in Tel Aviv
947.914	and I saw this graffiti on a wall,
950.744	and I found it so compelling
952.535	that by now I preach it to my students,
954.678	and I'd like to try to preach it to you.
956.944	Now, I don't know how many people here are familiar
958.684	"with the term ""mensch."""
960.512	It basically means to be human
963.12	and to do the right thing.
965.055	And with that, what this graffiti says is,
967.484	"""High-tech schmigh-tech."
969.57	"The most important thing is to be a mensch."" (Laughter)"
972.133	Thank you. (Applause)
975.528	(Applause)
