startsecond	text
493.68	that bring them to the hospital.
499.195	He looked through the 
499.195	records, and he discovered
500.493	that a surprisingly large number of people
503.283	in that hospital were there
504.449	because of injuries due to falling coconuts.
507.996	One typical thing that happens is
509.782	people will come from the highlands,
509.782	where there are not many coconut trees,
513.581	down to visit their relatives on the coast,
515.829	where there are lots.
517.289	And they'll think that a coconut tree
518.679	is a fine place to stand and maybe lie down.
521.348	A coconut tree that is 90 feet tall,
523.955	and has coconuts that weigh two pounds
526.178	that can drop off at any time.
530.23	A team of doctors in Europe
532.023	published a series of papers
532.023	about colonoscopies.
535.532	You're all familiar with colonoscopies,
537.562	one way or another.
538.854	Or in some cases,
540.169	one way and another.
543.674	They, in these papers,
547.023	explained to their fellow doctors
547.023	who perform colonoscopies,
551.191	how to minimize the chance
553.162	that when you perform a colonoscopy,
555.823	your patient will explode. (Laughter)
559.413	Dr. Emmanuel Ben-Soussan
561.373	one of the authors,
562.547	flew in from Paris to the ceremony,
565.706	where he explained the history of this,
567.597	that in the 1950s,
568.773	when colonoscopies were becoming
568.773	a common technique for the first time,
574.101	people were figuring out how to do it well.
576.74	And there were some difficulties at first.
579.5	The basic problem, I'm sure you're familiar with,
583.471	that you're looking inside a 
583.471	long, narrow, dark place.
588.8	And so, you want to have a larger space.
592.355	You add some gas to inflate it
594.486	so you have room to look around.
596.4	Now, that's added to the 
596.4	gas, the methane gas,
599.127	that's already inside.
600.635	The gas that they used at first,
600.635	in many cases, was oxygen.
603.635	So they added oxygen to methane gas.
606.084	And then they wanted to be able to see,
607.799	they needed light,
609.047	so they'd put in a light source,
610.452	which in the 1950s was very hot.
612.228	So you had methane gas, which is flammable,
615.546	oxygen and heat.
618.338	They stopped using oxygen pretty quickly.
618.338	(Laughter)
623.476	Now it's rare that patients will explode,
625.997	but it does still happen.
631.736	The final thing that I want 
631.736	to tell you about is a prize
635.311	we gave to Dr. Elena Bodnar.
637.742	Dr. Elena Bodnar invented a brassiere
641.867	that in an emergency
643.425	can be quickly separated 
644.618	into a pair of protective face masks.
648.137	One to save your life,
649.904	one to save the life of some 
649.904	lucky bystander. (Laughter)
655.228	Why would someone do this, you might wonder.
658.255	Dr. Bodnar came to the ceremony
660.387	and she explained that 
660.387	she grew up in Ukraine.
663.348	She was one of the doctors who treated victims
665.064	of the Chernobyl power plant meltdown.
667.108	And they later discovered that
669.692	a lot of the worst medical problems
671.617	came from the particles people breathed in.
673.739	So she was always thinking after that
675.667	about could there be some simple mask
677.294	that was available everywhere
677.294	when the unexpected happens.
681.99	Years later, she moved to America.
683.603	She had a baby,
684.447	One day she looked, and on the floor,
686.203	her infant son had picked up her bra,
689.274	and had her bra on his face.
691.133	And that's where the idea came from.
692.814	She came to the Ig Nobel ceremony
694.817	with the first prototype of the bra
697.157	and she demonstrated:
701.511	(Laughter) (Applause)
730.265	"[""Paul Krugman, Nobel laureate "
730.265	"(2008) in economics""]"
760.574	"[""Wolfgang Ketterle, Nobel "
760.574	"laureate (2001) in physics""]"
775.663	I myself own an emergency bra. (Laughter)
779.283	It's my favorite bra,
781.621	but I would be happy to 
781.621	share it with any of you,
784.273	should the need arise.
786.122	Thank you.
787.078	(Applause)
