startsecond	text
460.962	could touch each wall.
464.761	There was a grapefruit-sized
464.761	orb in the ceiling
467.58	for the visit to be live-monitored
467.58	by the Counterterrorism Unit
470.779	in West Virginia.
472.64	The unit insists that all the visits
472.64	have to be in English for CMU prisoners,
477.023	which is an additional hardship
477.023	for many of the Muslim families.
480.634	There is a thick sheet of foggy,
480.634	bulletproof glass
484.04	and on the other side was Daniel McGowan.
488.104	We spoke through these handsets
488.104	attached to the wall
490.986	and talked about books and movies.
493.334	We did our best to find reasons to laugh.
496.554	To fight boredom and amuse himself
496.554	while in the CMU,
499.745	McGowan had been spreading a rumor
499.745	that I was secretly the president
503.849	of a Twilight fan club in Washington, DC
507.844	(Laughter)
509.836	For the record, I'm not.
512.209	(Laughter)
513.754	But I kind of the hope the FBI
513.754	now thinks that Bella and Edward
517.376	are terrorist code names.
519.546	(Laughter)
522.073	During our visit, McGowan spoke most
522.073	and at length about his niece Lily,
528.539	his wife Jenny and how torturous
528.539	it feels to never be able to hug them,
534.687	to never be able to hold their hands.
538.227	Three months after our visit, McGowan
538.227	was transferred out of the CMU
541.774	and then, without warning,
541.774	he was sent back again.
545.956	I had published leaked
545.956	CMU documents on my website
550.22	and the Counterterrorism Unit said
550.22	that McGowan had called his wife
553.465	and asked her to mail them.
556.307	He wanted to see what the government
556.307	was saying about him,
559.064	and for that he was sent back to the CMU.
561.982	When he was finally released
561.982	at the end of his sentence,
564.656	his story got even more Kafkaesque.
567.434	He wrote an article
567.434	for the Huffington Post headlined,
569.998	"""Court Documents Prove I was Sent to"
569.998	"a CMU for my Political Speech."""
574.122	The next day he was thrown
574.122	back in jail for his political speech.
580.923	His attorneys quickly secured his release,
582.98	but the message was very clear:
585.602	Don't talk about this place.
588.472	Today, nine years after they were opened
588.472	by the Bush administration,
593.089	the government is codifying
593.089	how and why CMUs were created.
597.706	According to the Bureau of Prisons,
599.402	they are for prisoners
599.402	"with ""inspirational significance."""
604.325	I think that is very nice way of saying
604.325	these are political prisons
608.553	for political prisoners.
610.764	Prisoners are sent to a CMU
610.764	because of their race,
613.544	their religion or their
613.544	political beliefs.
616.77	Now, if you think that
616.77	characterization is too strong,
619.615	just look at some
619.615	of the government's own documents.
622.456	When some of McGowan's mail was rejected
622.456	by the CMU, the sender was told
626.996	it's because the letters were intended
626.996	"""for political prisoners."""
631.41	When another prisoner, animal rights
631.41	activist Andy Stepanian,
635.252	was sent to a CMU, it was because of his
635.252	anti-government and anti-corporate views.
641.722	Now, I know all of this
641.722	may be hard to believe,
644.716	that it's happening right now,
644.716	and in the United States.
649.159	But the unknown reality
649.159	is that the US has a dark history
652.819	of disproportionately punishing people
652.819	because of their political beliefs.
657.67	In the 1960s, before Marion
657.67	was home to the CMU,
662.14	it was home to the notorious Control Unit.
665.574	Prisoners were locked down
665.574	in solitary for 22 hours a day.
670.24	The warden said the unit
670.24	"was to ""control revolutionary attitudes."""
676.846	In the 1980s, another experiment called
676.846	the Lexington High Security Unit
681.817	held women connected
681.817	to the Weather Underground,
684.269	Black Liberation and Puerto Rican
684.269	independent struggles.
687.987	The prison radically restricted
687.987	communication and used sleep deprivation,
692.257	and constant light for so-called
692.257	"""ideological conversion."""
697.976	Those prisons were eventually shut down,
697.976	but only through the campaigning
703.092	of religious groups and human rights
703.092	advocates, like Amnesty International.
708.398	Today, civil rights lawyers
708.398	with the Center for Constitutional Rights
712.348	are challenging CMUs in court
714.751	for depriving prisoners
714.751	of their due process rights
717.33	and for retaliating against them
719.434	for their protected political
719.434	and religious speech.
723.296	Many of these documents would have
723.296	never come to light without this lawsuit.
728.398	The message of these groups
728.398	and my message for you today
733.053	is that we must bear witness
733.053	to what is being done to these prisoners.
736.833	Their treatment is a reflection
736.833	of the values held beyond prison walls.
742.339	This story is not just about prisoners.
744.979	It is about us.
747.027	It is about our own commitment
747.027	to human rights.
749.798	It is about whether we will choose to stop
749.798	repeating the mistakes of our past.
755.077	If we don't listen to what Father Berrigan
755.077	described as the stories of the dead,
760.133	they will soon become
760.133	the stories of ourselves.
762.9	Thank you.
764.074	(Applause)
771.437	(Applause ends)
773.849	Tom Rielly: I have a couple questions.
775.708	When I was in high school,
775.708	I learned about the Bill of Rights,
779.66	the Constitution, freedom of speech,
782.58	due process and 
782.58	about 25 other laws and rights
787.137	that seem to be violated by this.
789.706	How could this possibly be happening?
792.434	Will Potter: I think that's
792.434	the number one question I get
795.149	throughout all of my work,
797.16	and the short answer is
797.16	that people don't know.
800.809	I think the solution to any of these types
800.809	of situations, any rights abuses,
804.724	are really dependent on two things.
806.441	They're dependent on knowledge
806.441	that it's actually happening
809.261	and then a means and efficacy
809.261	to actually make a change.
813.567	And unfortunately with these prisoners,
815.988	one, people don't know
815.988	what's happening at all
818.587	and then they're already
818.587	disenfranchised populations
821.199	who don't have access to attorneys,
821.199	not native English speakers.
825.255	In some of these cases, they have great
825.255	representation that I mentioned,
828.689	but there's just not a public awareness
828.689	of what's happening.
831.775	TR: Isn't it guaranteed in prison
831.775	that you have right to council
834.839	or access to council?
836.404	WP: There's a tendency in our culture
838.21	to see when people have been
838.21	convicted of a crime,
841.344	no matter if that charge
841.344	was bogus or legitimate,
843.726	that whatever happens to them
843.726	after that is warranted.
846.716	And I think that's a really damaging
846.716	and dangerous narrative that we have,
850.234	that allows these types
850.234	of things to happen,
852.718	as the general public just
852.718	kind of turns a blind eye to it.
856.145	TR: All those documents on screen
856.145	were all real documents, word for word,
861.105	unchanged at all, right?
863.178	WP: Absolutely. I've actually uploaded
863.178	all of them to my website.
866.538	It's willpotter.com/CMU and it's
866.538	a footnoted version of the talk,
871.439	so you can see the documents for yourself
871.439	without the little snippets.
874.781	You can see the full version.
876.193	I relied overwhelmingly
876.193	on primary source documents
879.162	or on primary interviews
879.162	with former and current prisoners,
882.502	with people that are dealing
882.502	with this situation every day.
885.312	And like I said, I've been
885.312	there myself, as well.
887.654	TR: You're doing courageous work.
889.384	WP: Thank you very much. Thank you all.
891.564	(Applause)
