startsecond	text
211.26	like a car, a taxicab, a transit system,
214.26	a box that's moving through time and space.
216.26	And so that sets up
218.26	for making access to get goods and services
221.26	more convenient and less costly in many cases
223.26	than owning them.
225.26	For example, I want to use Zipcar.
227.26	How many people here have experienced
229.26	car-sharing or bike-sharing?
232.26	Wow, that's great. Okay, thank you.
234.26	Basically Zipcar
236.26	is the largest car-sharing company in the world.
239.26	They did not invent car-sharing.
241.26	Car-sharing was actually invented in Europe.
243.26	One of the founders went to Switzerland,
245.26	saw it implemented someplace,
247.26	"said, ""Wow, that looks really cool."
249.26	"I think we can do that in Cambridge,"""
251.26	brought it to Cambridge
253.26	and they started -- two women --
255.26	Robin Chase being the other person who started it.
258.26	Zipcar got some really important things right.
260.26	First, they really understood
262.26	that a brand is a voice and a product is a souvenir.
265.26	And so they were very clever
267.26	about the way that they packaged car-sharing.
269.26	They made it sexy. They made it fresh.
271.26	They made it aspirational.
273.26	If you were a member of the club,
275.26	when you're a member of a club, you're a Zipster.
277.26	The cars they picked didn't look like ex-cop cars
280.26	that were hollowed out or something.
282.26	They picked these sexy cars.
284.26	They targeted to universities.
286.26	They made sure that the demographic
288.26	for who they were targeting and the car was all matching.
291.26	It was a very nice experience,
293.26	and the cars were clean and reliable, and it all worked.
295.26	And so from a branding perspective, they got a lot right.
298.26	But they understood fundamentally
301.26	that they are not a car company.
303.26	They understand that they are an information company.
306.26	Because when we buy a car
308.26	we go to the dealer once, we have an interaction, and we're chow --
311.26	usually as quickly as possible.
313.26	But when you're sharing a car and you have a car-share service,
316.26	you might use an E.V. to commute,
318.26	you get a truck because you're doing a home project.
321.26	When you pick your aunt up at the airport, you get a sedan.
324.26	And you're going to the mountains to ski,
327.26	you get different accessories put on the car
329.26	for doing that sort of thing.
331.26	Meanwhile, these guys are sitting back,
333.26	collecting all sorts of data
336.26	about our behavior and how we interact with the service.
339.26	And so it's not only an option for them,
342.26	but I believe it's an imperative
344.26	for Zipcar and other mesh companies
346.26	to actually just wow us,
348.26	to be like a concierge service.
351.26	Because we give them so much information,
353.26	and they are entitled to really see
356.26	how it is that we're moving.
358.26	They're in really good shape to anticipate
360.26	what we're going to want next.
362.26	And so what percent of the day
364.26	do you think the average person uses a car?
367.26	What percentage of the time?
369.26	Any guesses?
375.26	Those are really very good.
378.26	I was imagining it was like
382.26	The number across the U.S. and Western Europe
384.26	is eight percent.
386.26	And so basically even if you think it's 10 percent,
392.26	something that costs us a lot of money --
394.26	personally, and also we organize our cities around it
396.26	and all sorts of things --
401.26	So for this reason,
403.26	I think one of the other themes with the mesh
405.26	is essentially that, if we squeeze hard
407.26	on things that we've thrown away,
409.26	there's a lot of value in those things.
411.26	What set up with Zipcar -- Zipcar started in 2000.
414.26	In the last year, 2010,
416.26	two car companies started,
418.26	one that's in the U.K. called WhipCar,
421.26	and the other one, RelayRides, in the U.S.
423.26	They're both peer-to-peer car-sharing services,
426.26	because the two things that really work for car-sharing
429.26	is, one, the car has to be available,
432.26	and two, it's within one or two blocks
434.26	of where you stand.
436.26	Well the car that's one or two blocks from your home or your office
438.26	is probably your neighbor's car,
440.26	and it's probably also available.
442.26	So people have created this business.
445.26	Zipcar started a decade earlier,
447.26	in 2000.
449.26	It took them six years
451.26	to get 1,000 cars in service.
453.26	WhipCar, which started April of last year,
455.26	it took them six months
457.26	to get 1,000 cars in the service.
459.26	So, really interesting.
461.26	People are making anywhere between
465.26	letting their neighbors use their car when they're not using it.
468.26	So it's like vacation rentals for cars.
472.26	Since I'm here --
474.26	and I hope some people in the audience
476.26	are in the car business --
478.26	(Laughter)
480.26	-- I'm thinking that, coming from the technology side of things --
483.26	we saw cable-ready TVs
486.26	and WiFi-ready Notebooks --
489.26	it would be really great if, any minute now,
492.26	you guys could start rolling share-ready cars off.
495.26	Because it just creates more flexibility.
497.26	It allows us as owners to have other options.
500.26	And I think we're going there anyway.
502.26	The opportunity and the challenge with mesh businesses --
505.26	and those are businesses like Zipcar or Netflix
507.26	that are full mesh businesses,
510.26	or other ones where you have a lot of the car companies,
513.26	car manufacturers,
515.26	who are beginning to offer
517.26	their own car-share services
519.26	as well as a second flanker brand,
521.26	or as really a test, I think --
523.26	is to make sharing irresistible.
525.26	We have experiences in our lives, certainly,
528.26	when sharing has been irresistible.
530.26	It's just, how do we make that recurrent
532.26	and scale it?
534.26	We know also, because we're connected in social networks,
537.26	that it's easy to create delight
539.26	in one little place.
541.26	It's contagious because we're all connected to each other.
544.26	So if I have a terrific experience
546.26	and I tweet it, or I tell five people standing next to me, news travels.
550.26	The opposite, as we know, is also true,
552.26	often more true.
554.26	So here we have LudoTruck, which is in L.A.,
556.26	doing the things that gourmet food trucks do,
558.26	and they've gathered quite a following.
561.26	In general, and maybe, again, it's because I'm a tech entrepreneur,
564.26	I look at things as platforms.
566.26	Platforms are invitations.
568.26	So creating Craigslist
570.26	or iTunes and the iPhone developer network,
573.26	there are all these networks -- Facebook as well.
575.26	These platforms invite all sorts of developers
578.26	and all sorts of people
580.26	to come with their ideas and their opportunity
582.26	to create and target an application
585.26	for a particular audience.
587.26	And honestly, it's full of surprises.
589.26	Because I don't think any of us in this room
592.26	could have predicted the sorts of applications
594.26	that have happened at Facebook, around Facebook,
597.26	for example, two years ago,
599.26	when Mark announced
601.26	that they were going to go with a platform.
603.26	So in this way, I think that cities are platforms,
606.26	and certainly Detroit is a platform.
609.26	The invitation of bringing
611.26	makers and artists and entrepreneurs --
613.26	it really helps stimulate this fiery creativity
616.26	and helps a city to thrive.
618.26	It's inviting participation,
620.26	and cities have, historically,
622.26	invited all sorts of participation.
624.26	Now we're saying that there's other options as well.
627.26	So, for example, city departments
629.26	can open up transit data.
631.26	Google has made available transit data API.
634.26	And so there's about seven or eight cities already in the U.S.
637.26	that have provided the transit data,
639.26	and different developers are building applications.
641.26	So I was having a coffee in Portland,
644.26	and half-of-a-latte in
647.26	and the little board in the cafe
650.26	all of a sudden starts showing me
652.26	that the next bus is coming in three minutes
654.26	and the train is coming in 16 minutes.
656.26	And so it's reliable, real data
658.26	that's right in my face, where I am,
660.26	so I can finish the latte.
663.26	There's this fabulous opportunity we have across the U.S. now:
665.26	about 21 percent
667.26	of vacant commercial and industrial space.
670.26	That space is not vital.
673.26	The areas around it lack vitality
676.26	and vibrancy and engagement.
678.26	There's this thing -- how many people here
680.26	have heard of pop-up stores or pop-up shops?
683.26	Oh, great. So I'm a big fan of this.
686.26	And this is a very mesh-y thing.
689.26	Essentially, there are all sorts
692.26	of restaurants in Oakland, near where I live.
695.26	There's a pop-up general store every three weeks,
698.26	and they do a fantastic job
700.26	of making a very social event
703.26	happening for foodies.
705.26	Super fun, and it happens in a very transitional neighborhood.
709.26	Subsequent to that,
711.26	after it's been going for about a year now,
714.26	they actually started to lease and create and extend.
717.26	An area that was edgy-artsy
720.26	is now starting to become much cooler
722.26	and engage a lot more people.
724.26	So this is an example.
726.26	The Crafty Fox is this woman who's into crafts,
729.26	and she does these pop-up crafts fairs around London.
732.26	But these sorts of things are happening
734.26	in many different environments.
736.26	From my perspective, one of the things pop-up stores do
739.26	is create perishability and urgency.
742.26	It creates two of the favorite words of any businessperson:
745.26	sold out.
747.26	And the opportunity to really focus trust and attention
750.26	is a wonderful thing.
753.26	So a lot of what we see in the mesh,
755.26	and a lot of what we have in the platform that we built
757.26	allows us to define, refine and scale.
760.26	It allows us to test things as an entrepreneur,
763.26	to go to market,
765.26	to be in conversation with people,
767.26	listen, refine something and go back.
770.26	It's very cost-effective,
772.26	and it's very mesh-y.
774.26	The infrastructure enables that.
778.26	In closing, and as we're moving towards the end,
781.26	I just also want to encourage --
783.26	and I'm willing to share my failures as well,
785.26	though not from the stage.
787.26	(Laughter)
789.26	I would just like to say that one of the big things,
791.26	when we look at waste
793.26	and when we look at ways that we can really be generous
795.26	and contribute to each other,
797.26	but also move to create a better economic situation
800.26	and a better environmental situation,
803.26	is by sharing failures.
805.26	And one quick example
807.26	is Velib, in 2007,
809.26	came forward in Paris
811.26	with a very bold proposition,
813.26	a very big bike-sharing service.
815.26	They made a lot of mistakes.
817.26	They had some number of big successes.
819.26	But they were very transparent, or they had to be,
822.26	in the way that they exposed
825.26	what worked and didn't work.
827.26	And so B.C. in Barcelona
830.26	and B-cycle
832.26	and Boris Bikes in London --
834.26	no one has had to repeat
836.26	the version 1.0 screw-ups
839.26	and expensive learning exercises
841.26	that happened in Paris.
843.26	So the opportunity when we're connected
846.26	is also to share failures and successes.
849.26	We're at the very beginning of something
851.26	that, what we're seeing
853.26	and the way that mesh companies are coming forward,
855.26	is inviting, it's engaging, but it's very early.
858.26	I have a website -- it's a directory --
861.26	and it started with about 1,200 companies,
863.26	and in the last two-and-a-half months
865.26	it's up to about 3,300 companies.
867.26	And it grows on a very regular daily basis.
871.26	But it's very much at the beginning.
873.26	So I just want to welcome all of you onto the ride.
876.26	And thank you very much.
878.26	(Applause)
