startsecond	text
341.162	People don't want to believe it's coming,
343.705	so they don't leave, they don't leave before they can.
347.172	They don't get their money out.
348.842	They stay because you want to stay in your home.
352.737	And then war and chaos descend.
356.776	Rwanda is a place that haunts me a lot.
360.579	In 1994, I briefly left Sarajevo to go report the genocide in Rwanda.
366.733	Between April and August, 1994,
371.582	one million people were slaughtered.
375.783	Now if those 12,000 chairs freaked me out
381.01	with the sheer number,
383.082	I want you just for a second to think of a million people.
386.713	And to give you some example, I remember
389.25	standing and looking down a road as far as I could see,
394.331	at least a mile, and there were bodies piled twice my height
400.42	of the dead.
402.144	And that was just a small percentage of the dead.
405.479	And there were mothers holding their children
407.448	who had been caught in their last death throes.
410.789	So we learn a lot from war,
414.119	and I mention Rwanda
416.471	because it is one place, like South Africa,
420.589	where nearly 20 years on, there is healing.
424.571	Fifty-six percent of the parliamentarians are women,
428.039	which is fantastic,
430.491	and there's also within the national constitution now,
434.517	you're actually not allowed to say Hutu or Tutsi.
437.69	You're not allowed to identify anyone by ethnicity,
441.559	which is, of course, what started the slaughter in the first place.
446.105	And an aid worker friend of mine told me the most beautiful story,
449.212	or I find it beautiful.
450.695	There was a group of children, mixed Hutus and Tutsis,
455.612	and a group of women who were adopting them,
458.326	and they lined up and one was just given to the next.
462.26	There was no kind of compensation for, you're a Tutsi,
465.426	you're a Hutu, you might have killed my mother,
468.341	you might have killed my father.
470.187	They were just brought together in this kind of reconciliation,
475.493	and I find this remarkable.
479.077	So when people ask me how I continue to cover war,
481.919	and why I continue to do it,
484.131	this is why.
485.6	When I go back to Syria, next week in fact,
488.991	what I see is incredibly heroic people,
492.952	some of them fighting for democracy,
495.225	for things we take for granted every single day.
499.242	And that's pretty much why I do it.
502.48	In 2004, I had a little baby boy,
506.948	and I call him my miracle child,
510.143	because after seeing so much death
513.189	and destruction and chaos and darkness in my life,
517.366	this ray of hope was born.
521.225	"And I called him Luca, which means ""The bringer of light,"""
525.422	because he does bring light to my life.
530.345	But I'm talking about him because when he was four months old,
533.796	my foreign editor forced me to go back to Baghdad
538.468	where I had been reporting all throughout the Saddam regime
541.8	and during the fall of Baghdad and afterwards,
544.679	and I remember getting on the plane in tears,
547.773	crying to be separated from my son,
550.759	and while I was there,
552.992	a quite famous Iraqi politician who was a friend of mine
555.727	"said to me, ""What are you doing here?"
558.201	"Why aren't you home with Luca?"""
560.042	"And I said, ""Well, I have to see."" It was 2004"
563.827	which was the beginning of the incredibly bloody time in Iraq,
568.214	"""I have to see, I have to see what is happening here."
571.454	"I have to report it."""
572.319	"And he said, ""Go home,"
575.883	because if you miss his first tooth,
579.169	if you miss his first step, you'll never forgive yourself.
582.167	"But there will always be another war."""
586.03	And there, sadly, will always be wars.
590.371	And I am deluding myself if I think, as a journalist,
594.225	as a reporter, as a writer,
595.991	what I do can stop them. I can't.
600.829	I'm not Kofi Annan. He can't stop a war.
603.376	He tried to negotiate Syria and couldn't do it.
606.353	I'm not a U.N. conflict resolution person.
610.349	I'm not even a humanitarian aid doctor,
612.632	and I can't tell you the times of how helpless I've felt
615.458	to have people dying in front of me, and I couldn't save them.
618.729	All I am is a witness.
622.564	My role is to bring a voice to people who are voiceless.
627.618	A colleague of mine described it as to shine a light
630.851	in the darkest corners of the world.
633.613	And that's what I try to do.
636.26	I'm not always successful,
639.296	and sometimes it's incredibly frustrating,
641.837	because you feel like you're writing into a void,
644.043	or you feel like no one cares.
646.372	Who cares about Syria? Who cares about Bosnia?
648.621	Who cares about the Congo,
650.634	the Ivory Coast, Liberia, Sierra Leone,
652.908	all of these strings of places that
655.023	I will remember for the rest of my life?
658.996	But my métier is to bear witness
662.249	and that is the crux, the heart of the matter,
665.431	for us reporters who do this.
667.972	And all I can really do is hope,
671.563	not to policymakers or politicians,
674.171	because as much as I'd like to have faith
676.568	that they read my words and do something,
679.033	I don't delude myself.
682.193	But what I do hope is that if you remember anything I said
686.41	or any of my stories tomorrow morning over breakfast,
689.963	if you can remember the story of Sarajevo,
692.645	or the story of Rwanda,
696.136	then I've done my job.
698.709	Thank you very much.
700.747	(Applause)
