startsecond	text
883.33	And what if I do this progression that the six-year-olds did
886.33	"of saying, ""OK, I'm going to increase the speed by two each time,"
891.33	and then I'm going to increase the distance by the speed each time?
894.33	"What do I get there?"""
898.33	We get a visual pattern of what these nine-year-olds called acceleration.
905.33	So how do the children do science?
908.33	(Video) Teacher: [Choose] objects that you think will fall to the Earth at the same time.
911.33	Student 1: Ooh, this is nice.
918.33	Teacher: Do not pay any attention
920.33	to what anybody else is doing.
935.33	Who's got the apple?
937.33	Alan Kay: They've got little stopwatches.
944.33	Student 2: What did you get? What did you get?
946.33	AK: Stopwatches aren't accurate enough.
949.33	Student 3: 0.99 seconds.
952.33	"Teacher: So put ""sponge ball"" ..."
956.33	Student 4l: [I decided to] do the shot put and the sponge ball
959.33	because they're two totally different weights,
962.33	and if you drop them at the same time,
964.33	maybe they'll drop at the same speed.
966.33	Teacher: Drop. Class: Whoa!
970.33	AK: So obviously, Aristotle never asked a child
973.33	about this particular point
976.33	because, of course, he didn't bother doing the experiment,
978.33	and neither did St. Thomas Aquinas.
980.33	And it was not until Galileo actually did it
982.33	that an adult thought like a child,
985.33	only 400 years ago.
988.33	We get one child like that about every classroom of 30 kids
992.33	who will actually cut straight to the chase.
995.33	Now, what if we want to look at this more closely?
998.33	We can take a movie of what's going on,
1001.33	but even if we single stepped this movie,
1003.33	it's tricky to see what's going on.
1005.33	And so what we can do is we can lay out the frames side by side
1008.33	or stack them up.
1010.33	"So when the children see this, they say, ""Ah! Acceleration,"""
1015.33	remembering back four months when they did their cars sideways,
1018.33	and they start measuring to find out what kind of acceleration it is.
1024.33	So what I'm doing is measuring from the bottom of one image
1030.33	to the bottom of the next image, about a fifth of a second later,
1035.33	like that. And they're getting faster and faster each time,
1037.33	and if I stack these guys up, then we see the differences; the increase
1047.33	in the speed is constant.
1050.33	"And they say, ""Oh, yeah. Constant acceleration."
1052.33	"We've done that already."""
1054.33	And how shall we look and verify that we actually have it?
1062.33	So you can't tell much from just making the ball drop there,
1067.33	but if we drop the ball and run the movie at the same time,
1073.33	we can see that we have come up with an accurate physical model.
1080.33	Galileo, by the way, did this very cleverly
1084.33	by running a ball backwards down the strings of his lute.
1087.33	I pulled out those apples to remind myself to tell you that
1092.33	this is actually probably a Newton and the apple type story,
1097.33	but it's a great story.
1099.33	And I thought I would do just one thing
1101.33	on the $100 laptop here just to prove that this stuff works here.
1111.33	So once you have gravity, here's this --
1114.33	increase the speed by something,
1116.33	increase the ship's speed.
1119.33	If I start the little game here that the kids have done,
1122.33	it'll crash the space ship.
1124.33	But if I oppose gravity, here we go ... Oops!
1128.33	(Laughter)
1130.33	One more.
1134.33	Yeah, there we go. Yeah, OK?
1139.33	I guess the best way to end this is with two quotes:
1146.33	Marshall McLuhan said,
1148.33	"""Children are the messages that we send to the future,"""
1152.33	but in fact, if you think of it,
1154.33	children are the future we send to the future.
1156.33	Forget about messages;
1159.33	children are the future,
1162.33	and children in the first and second world
1164.33	and, most especially, in the third world
1167.33	need mentors.
1169.33	And this summer, we're going to build five million of these $100 laptops,
1174.33	and maybe 50 million next year.
1176.33	But we couldn't create 1,000 new teachers this summer to save our life.
1183.33	That means that we, once again, have a thing where we can put technology out,
1189.33	but the mentoring that is required to go
1192.33	from a simple new iChat instant messaging system
1197.33	to something with depth is missing.
1199.33	I believe this has to be done with a new kind of user interface,
1202.33	and this new kind of user interface could be done
1206.33	with an expenditure of about 100 million dollars.
1211.33	It sounds like a lot, but it is literally 18 minutes of what we're spending in Iraq --
1218.33	we're spending 8 billion dollars a month; 18 minutes is 100 million dollars --
1223.33	so this is actually cheap.
1225.33	And Einstein said,
1229.33	"""Things should be as simple as possible, but not simpler."""
1232.33	Thank you.
