startsecond	text
536.827	and they should be addressed and should be defined
540.365	as public goods.
541.825	And this is why we are testing our model right now,
544.709	and why we are trying to find out if it can
547.636	bring together a group of able and willing actors
550.839	to bring INCRA to life.
553.489	I truly believe building up INCRA
556.1	is in everyone's interest,
558.491	and that we have the unique opportunity right now
562.061	to turn INCRA into a cornerstone
564.63	of a new, more inclusive financial system.
569.025	Because for way too long,
571.593	we have left the big financial players on their own.
575.285	It's time to give them some company.
578.081	Thank you.
580.115	(Applause)
