startsecond	text
333.33	is not necessarily what happens
336.33	in a lot of the technology that is done today.
338.33	So, one of our passions in our company,
341.33	and now one of my personal passions, is to be able to really work hard
344.33	at making the technology useful, accessible and affordable.
349.33	And to me, that is very, very critical.
352.33	Now, technology has changed a lot since the Victrola days.
355.33	You know, we now have, of course, incredibly powerful computers.
360.33	A tremendous thing that people refer to as a killer app is called the Internet.
363.33	Although frankly speaking, we don't believe the Internet is the killer app.
367.33	What we believe is that the Internet, frankly,
369.33	is a connection of people and ideas.
371.33	The Internet happens to be just the medium
373.33	in which those people and ideas get connected.
376.33	And the power of connecting people and ideas can be pretty awesome.
379.33	And so, we believe that through all the changes that have occurred,
384.33	that we're faced today with a tremendous opportunity.
386.33	If we can connect people and ideas more intensely -- and although
393.33	you've seen a plethora and a myriad of products
396.33	that have come to the market today, the key to me is
401.33	how many of these products are able to provide people connectivity, in a useful way,
408.33	accessibility, in an easy manner,
412.33	and also affordability, that
414.33	regardless of the economic status that a person could have,
418.33	that they could have the opportunity to afford this technology.
421.33	So, when you look at that, we said, well, we would like to, then,
425.33	enable that a little bit. We would like to create an initiative.
428.33	And a couple of years ago at AMD,
431.33	we came up with this idea of saying,
433.33	what if we create this initiative we call 50x15,
436.33	where we are going to aim, that by the year 2015,
440.33	half of the world will be connected to the Internet
443.33	so that people and ideas can get connected.
445.33	We knew we couldn't do it by ourselves, and by no means
447.33	did we ever intend to imply that we at AMD could do it alone.
451.33	We always felt that this was something that could be done
454.33	through partnerships with governments, industry,
457.33	educational institutions, a myriad of other companies and, frankly, even competitors.
462.33	So, it is really a rather lofty initiative,
467.33	if you want to think that way,
468.33	but we felt that we had to put a real stake up in the years ahead,
472.33	that was bold enough and courageous enough
475.33	that it would force us all to think of ways to do things differently.
478.33	And I'll come back to that in a minute, because I think
480.33	the results so far have been remarkable,
484.33	and I can only anticipate and get real excited about
487.33	what I think is going to happen in the next eight years,
490.33	while we get to the 2015 initiative.
494.33	Where are we today?
495.33	That's year by year. This comes from our friends at Gapminder.com.
500.33	Those of you who've never looked at their website,
502.33	you should look at it. It's really impressive. And you can see
506.33	how the Internet penetration has changed over the years.
509.33	And so when we gave ourselves this scorecard to say
512.33	well, where are we related to our goal towards 2015,
516.33	the thing that becomes apparent is three pieces.
519.33	One is the Western world,
521.33	defined mostly by Western Europe and the United States,
524.33	has made an awful lot of progress.
526.33	The connectivity in these parts of the world
528.33	are really truly phenomenal and continue to increase.
531.33	As a matter of fact, we think reaching 100 percent is very doable,
535.33	even before the 2015 timeframe. In other parts of emerging countries,
541.33	such as India and China, the progress has been good --
544.33	has been solid, has been good. But in places that are not as developed,
549.33	places like Africa, Latin America and other places in the world,
554.33	the progress has been rather slow. As a matter of fact,
557.33	I was just recently visiting South Africa.
560.33	I had the opportunity to have a discussion with President Mbeki,
564.33	and one of the things that we talked about is, what is it
566.33	that's keeping this connectivity goal from moving ahead faster?
570.33	And one of the reasons is, in South Africa,
573.33	it costs 100 dollars a month to have a broadband connectivity.
577.33	It is impossible, even in the United States, for that cost,
582.33	to be able to enable the connectivity that we're all trying to reach.
585.33	So, we talked about ways in which perhaps one could partner
589.33	to be able to bring the cost of this technology down.
592.33	So, when you look at this chart,
593.33	you look at the very last -- it's a logarithmic chart on a horizontal scale --
596.33	you look at the very end:
598.33	we've got quite a long way to go to get to the 2015 goal of 50 percent.
602.33	But we're excited in our company; we're motivated.
604.33	We really think it's a phenomenal driver of things,
608.33	to force us to do things differently, and we look forward to being able to actually,
613.33	working with so many partners around the world,
615.33	to be able to reach that goal.
618.33	Now, one of the things I'd like to explain [about] 50x15,
622.33	which I think is really critical, is that it is not a charity.
627.33	It is actually a business venture.
630.33	Let's take a small segment of this, of this unconnected world,
635.33	and call it the education market.
637.33	When you look at elementary-school children,
639.33	we have hundreds and hundreds of millions of children around the world
643.33	that could benefit tremendously
644.33	from being able to be connected to the Internet.
647.33	Therefore, when we see that, we see an opportunity
650.33	to have a business that addresses the need of that segment.
655.33	And when we embarked in this initiative, from the very beginning
657.33	we said it very clearly: this is not a charity.
661.33	This is really a business venture,
662.33	one that addresses a very challenging segment of the market.
666.33	Because what we have learned in the last three years
667.33	is that this segment of the market, whether it's education
671.33	or under-developed nations, either way, it's a segment that demands
675.33	incredibly high quality, incredibly high reliability,
679.33	tremendous low cost and access, and a lot of challenges
684.33	that frankly, without actually doing it,
687.33	it would be very difficult to understand, and
689.33	I'll explain that in just a minute.
692.33	It is an initiative that is focused on simple, accessible and human-centric solutions.
696.33	What we mean by that is,
698.33	you know, frankly, the PC was invented in 1980, roughly speaking
702.33	more or less, and for 20-odd years, it hasn't changed.
707.33	It is still, in most places, a gray or black box, and it looks the same.
712.33	And frankly -- and I know that sometimes I offend some of my customers
716.33	when I say this, but I truly mean it --
718.33	if you could take the name of the computer off the top of it,
722.33	it would be very difficult to judge who made it,
724.33	because they're all highly commoditized but they're all different.
728.33	So, there has not been a human-centric approach
730.33	to addressing this segment of the market,
732.33	so we really believe it is critical to think of it.
735.33	It reminded me a lot of the talk we heard this morning, about this
739.33	operating room machinery that was designed specifically for Africa.
744.33	We're talking about something very similar here.
747.33	And it has to be based on a geo-sensitive approach.
749.33	What I mean by that is that in some parts of the world,
752.33	the government plays a key role in the development of technology.
755.33	In other parts, it doesn't.
756.33	In other parts of the world, you have an infrastructure
759.33	that allows for manufacturing to take place.
762.33	In other parts, it doesn't. And then we have to be sensitive
765.33	about how this technology can be developed
768.33	and put into action in those regions.
770.33	And the last piece, which is really important --
773.33	and this is an opinion that we have, not shared by many,
777.33	this is one where we seem to stand alone, on this one --
780.33	is that we really believe that the greatest success of this initiative
783.33	can come by fostering local, integrated, end-to-end ecosystems.
788.33	What I mean by that, and let me use this example,
790.33	the country of South Africa, because I was just there,
793.33	therefore I'm a little bit familiar with some of the challenges they have.
797.33	It's a country of 45 million people. It's an economy that's emerging.
801.33	It's beginning to grow tremendously.
803.33	They have an objective to lowering the cost of connectivity.
806.33	They have a computer company that makes computers in South Africa.
809.33	They're developing a software-training environment in their universities.
813.33	What a place, what an ideal place
815.33	to create an ecosystem that could build the hardware and the software
818.33	needed for their schools. And to my surprise, I learned in South Africa
822.33	they have 18 dialects, I always thought they only had two --
825.33	English and Afrikaans -- but it turns out they have 18 dialects.
829.33	And to be able to meet the needs of this rather complex educational system,
835.33	it could only be done from inside.
839.33	I don't think this segment of the market can be addressed
842.33	by companies parachuting from another place of the world,
846.33	and just dumping product and selling into the markets.
848.33	So, we believe that in those regions of the world
851.33	where the population is large,
852.33	and there's an infrastructure that can provide it,
855.33	that a local, integrated, end-to-end system
857.33	is really critical for its success.
860.33	This is a picture of a classroom that we outfitted with computers
864.33	in Mexico, in my home country.
867.33	This particular classroom happens to be in the state of Michoacan.
870.33	Those of you that might be familiar with Mexico --
872.33	Michoacan is a very colorful state.
874.33	Children dress with very colorful, colorful clothes,
878.33	and it is incredible to see the power that this has in the hands of kids,
884.33	in a computer. And I have to tell you that it's
889.33	so easy to appreciate the impact that access to technology
892.33	and connectivity can have in the lives and education of these kids.
898.33	We just recently opened a learning laboratory in a school
901.33	in the West Cape in South Africa,
905.33	in a school that's called Nelson Mandela School,
908.33	and when you see the faces and activities of these children
914.33	being able to access computers, it's just phenomenal.
916.33	And recently, they've written us letters,
919.33	telling us how excited they are about the impact
921.33	that this has had on their lives, on their educational dreams,
926.33	on their capabilities, and it's just phenomenal.
928.33	We have now deployed 30 different technologists
932.33	in 18 different countries, and we have been able
933.33	to connect millions of people in an effort to continue to learn
937.33	what this particular segment of the market needs and demands.
940.33	And I have to tell you that although
942.33	millions doesn't sound like a lot
943.33	in terms of the billions that need to be connected,
946.33	it's a start. And we are learning a lot.
949.33	And we're learning a tremendous amount about
951.33	what we believe this segment needs to be able to be effective.
954.33	One example of this has been the One Laptop per Child.
957.33	Some of you are familiar with this.
958.33	This is a partnership between MIT and a group of companies --
962.33	Google is involved, Red Hat -- and AMD is a key player.
965.33	The electronics behind the One Laptop per Child
968.33	are based on AMD technology; it's a microprocessor.
971.33	But to give you an idea how creative this group of people can be,
975.33	one of the objectives of the One Laptop per Child
977.33	is to be able to achieve a 10-hour battery life.
979.33	Because it was felt that a school day
981.33	would last at least eight hours, and
984.33	you wanted the child to have the ability to use the laptop
987.33	for at least one full day without having to recharge it.
991.33	The engineers have done a phenomenal amount of innovation on this part,
993.33	and battery life on this product is now 15 hours --
997.33	just through a lot of innovative work people have done
999.33	because they're passionate and motivated to be able to do this.
1003.33	We expect this to be deployed towards the end of this year,
1005.33	and we're very excited at the opportunities that this is going to offer
1008.33	in the field of education.
1010.33	It's a highly focused product aimed at strictly the education market,
1016.33	not only in the developing countries, but actually
1019.33	in the developed regions as well, because
1022.33	there are parts of the United States where this can have
1024.33	also a huge impact on the ability to make education more fun and more efficient.
1029.33	We also have partnered with TED
1031.33	in this project, with Architecture for Humanity,
1033.33	and along with the TED Prize winner Cameron Sinclair,
1036.33	we're having a contest that we have issued to the architectural community
1040.33	to come up with the best design for a computer lab for an emerging region.
1045.33	And we're really thrilled about the opportunity to be part of this,
1049.33	and can't wait to see what comes out of this exciting, exciting activity.
1054.33	Let me come back to the beginning,
1056.33	to end this presentation.
1059.33	I'll tell you that one of the things
1061.33	that I feel is really critical for us in industry, in business,
1064.33	is to be able to be passionate about solving these problems.
1068.33	I don't think it's enough to be able to put them on a spreadsheet,
1071.33	and look at numbers and say, yes, that's a good business.
1074.33	I really believe that you have to have a passion for it.
1077.33	And one of the things that I learned, too, from my parents --
1079.33	and I'll give you a little anecdote -- especially from my father.
1083.33	And it took me a while to understand it,
1085.33	but he said to me, when I went to college, he said,
1087.33	"""You're the first person in the family to go to college."
1089.33	And it's really important you understand
1092.33	that for civilization to make progress,
1094.33	each generation has to do better than the last one.
1098.33	"And therefore, this is your opportunity to do better than my generation."""
1102.33	Frankly, I don't know that I really understood what he told me at the time.
1106.33	I was eager to go off to college, and go find girls, and study,
1110.33	and girls, and study, but then I finished college and I fell in love.
1117.33	I graduated. I decided to get married.
1120.33	"And on my wedding day, my father came to me again and said, ""You know,"
1123.33	I'm going to remind you again, that each generation
1126.33	has to do better than the last one.
1128.33	You have to be a better husband than I was,
1130.33	"because that's how you make progress."" And now he began to make sense."
1134.33	Because I knew what a great husband he was,
1136.33	and now he was once again beginning to put pressure on me,
1140.33	like he did when I was a little kid. And then a few years later, I had a child,
1144.33	my first child, and again, my father comes
1148.33	to the hospital, and we're looking at the glass,
1151.33	and see all the children on the other side, and he said,
1154.33	"""I've got to remind you again, that for each generation to do better,"
1158.33	"you're going to have to be a better father than I was."""
1161.33	That's when it dawned on me the tremendous challenge
1164.33	that he was placing on me, because he was a great father.
1170.33	to really get up every day in the morning and want to do better,
1175.33	to really get up and think that my role in life
1178.33	is not just to be the CEO of a Fortune 500 company.
1181.33	It's got to be that someday I can look back,
1183.33	and this place is truly better through some small contribution
1187.33	that perhaps each of us could make.
1189.33	Thank you very much.
1191.33	(Applause)
