startsecond	text
413.931	I was on a German exchange program then.
416.407	"I love you more than --"""
419.47	All right.
421.043	She left the room
422.448	halfway through his enumeration
422.448	of his love for her.
427.82	After he got over his surprise
427.82	at being, you know, turned down,
431.976	he concluded he'd had a narrow escape
435.745	from marrying an irrational person.
439.512	Although, he did make a note to himself
439.512	that the next time he proposed,
442.925	it was perhaps not necessary
444.608	to enumerate all of the women
444.608	he had auditioned for the part.
449.791	(Laughter)
451.906	But the point stands.
453.37	You must look for alternatives
453.37	so that you find your destiny,
457.035	"or are you afraid of the word ""destiny""?"
459.694	"Does the word ""destiny"" scare you?"
462.554	That's what we're talking about.
464.14	And if you don't find
464.14	the highest expression of your talent,
467.109	"if you settle for ""interesting,"""
467.109	what the hell ever that means,
470.307	do you know what will happen
470.307	at the end of your long life?
473.49	Your friends and family will be
473.49	gathered in the cemetery,
476.728	and there beside your gravesite
476.728	will be a tombstone,
480.244	and inscribed on that tombstone
481.87	"it will say, ""Here lies"
481.87	a distinguished engineer,
485.745	"who invented Velcro."""
490.505	But what that tombstone should have said,
494.498	in an alternative lifetime,
497.196	what it should have said if it was
497.196	your highest expression of talent,
501.672	"was, ""Here lies the last"
501.672	Nobel Laureate in Physics,
506.248	who formulated
506.248	the Grand Unified Field Theory
509.613	and demonstrated
509.613	"the practicality of warp drive."""
513.602	(Laughter)
515.805	Velcro, indeed!
517.576	(Laughter)
520.686	One was a great career.
523.694	One was a missed opportunity.
527.652	But then, there are some of you who,
530.066	in spite of all these
530.066	excuses, you will find,
533.446	you will find your passion.
536.997	And you'll still fail.
540.176	You're going to fail, because --
544.041	because you're not going to do it,
546.643	because you will have
546.643	invented a new excuse,
550.651	any excuse to fail to take action,
554.452	and this excuse, I've heard so many times:
558.57	"""Yes, I would pursue a great career,"
565.496	but, I value human relationships --
572.257	(Laughter)
573.282	more than accomplishment.
575.394	I want to be a great friend.
577.776	I want to be a great spouse.
580.044	I want to be a great parent,
581.917	and I will not sacrifice them
584.06	"on the altar of great accomplishment."""
588.586	(Laughter)
589.727	What do you want me to say?
591.251	Now, do you really want
591.251	me to say now, tell you,
594.037	"""Really, I swear I don't kick children."""
596.56	(Laughter)
599.227	Look at the worldview
599.227	you've given yourself.
602.013	You're a hero no matter what.
605.42	And I, by suggesting ever so delicately
608.246	that you might want a great career,
608.246	must hate children.
611.444	I don't hate children. I don't kick them.
613.477	Yes, there was a little kid
613.477	wandering through this building
616.396	when I came here, and no,
616.396	I didn't kick him.
618.844	(Laughter)
620.311	Course, I had to tell him
620.311	the building was for adults only,
623.447	and to get out.
625.073	He mumbled something about his mother,
626.993	and I told him she'd probably
626.993	find him outside anyway.
630.541	Last time I saw him,
630.541	he was on the stairs crying.
633.249	(Laughter)
634.361	What a wimp.
635.542	(Laughter)
636.573	But what do you mean?
636.573	That's what you expect me to say.
639.189	Do you really think it's appropriate
641.19	that you should actually take
641.19	children and use them as a shield?
647.827	You know what will happen someday,
650.065	you ideal parent, you?
654.071	The kid will come to you someday and say,
657.112	"""I know what I want to be."
659.548	"I know what I'm going to do with my life."""
661.587	You are so happy.
662.786	It's the conversation
662.786	a parent wants to hear,
665.032	because your kid's good in math,
666.913	and you know you're going to like
666.913	what comes next.
669.73	Says your kid,
671.212	"""I have decided I want to be a magician."
674.639	I want to perform
674.639	"magic tricks on the stage."""
679.322	(Laughter)
680.783	And what do you say?
683.156	You say, you say,
685.655	"""That's risky, kid."
689.002	Might fail, kid. Don't make
689.002	a lot of money at that, kid.
691.825	I don't know, kid, you should
691.825	think about that again, kid.
694.817	"You're so good at math, why don't you --"""
696.816	The kid interrupts you and says,
698.374	"""But it is my dream."
698.374	"It is my dream to do this."""
702.286	And what are you going to say?
704.335	You know what you're going to say?
706.001	"""Look kid. I had a dream once, too, but --"
710.595	"But --"""
711.793	So how are you going to finish
711.793	"the sentence with your ""but""?"
714.717	"""But. I had a dream too, once,"
714.717	"kid, but I was afraid to pursue it."""
720.781	Or are you going to tell him this:
723.384	"""I had a dream once, kid."
727.161	"But then, you were born."""
728.727	(Laughter)
731.061	(Applause)
733.727	Do you really want to use your family,
738.798	do you really ever want to look
738.798	at your spouse and your kid,
743.369	and see your jailers?
746.601	There was something
746.601	you could have said to your kid,
750.236	"when he or she said, ""I have a dream."""
754.012	You could have said --
755.972	looked the kid in the face and said,
760.017	"""Go for it, kid!"
763.162	"Just like I did."""
766.58	But you won't be able to say that,
769.175	because you didn't.
770.857	So you can't.
772.456	(Laughter)
777.086	And so the sins of the parents
780.277	are visited on the poor children.
784.277	Why will you seek refuge
784.277	in human relationships
789.824	as your excuse not to find
789.824	and pursue your passion?
796.53	You know why.
798.363	In your heart of hearts, you know why,
800.903	and I'm being deadly serious.
803.149	You know why you would get
803.149	all warm and fuzzy
805.861	and wrap yourself
805.861	up in human relationships.
809.543	It is because you are --
812.969	you know what you are.
814.761	You're afraid to pursue your passion.
818.18	You're afraid to look ridiculous.
820.236	You're afraid to try.
821.768	You're afraid you may fail.
827.043	Great friend, great spouse,
827.043	great parent, great career.
834.083	Is that not a package?
834.083	Is that not who you are?
838.253	How can you be one without the other?
841.412	But you're afraid.
844.166	And that's why you're not
844.166	going to have a great career.
851.401	Unless --
853.792	"""unless,"" that most evocative"
853.792	of all English words --
859.003	"""unless."""
861.371	"But the ""unless"" word is also attached"
865.828	to that other, most terrifying phrase,
870.804	"""If only I had ..."""
873.463	"""If only I had ..."""
876.191	If you ever have that thought
876.191	ricocheting in your brain,
881.461	it will hurt a lot.
885.007	So, those are the many reasons
887.659	why you are going to fail
889.659	to have a great career.
893.198	Unless --
898.698	Unless.
901.912	Thank you.
903.088	(Applause)
