startsecond	text
161.26	and all the stuff that happened in the '60s with the Hippies and everything
164.26	really did, I think, have an affect on global awareness.
166.26	But the ocean-protected area
168.26	is basically flat line
170.26	until right about now -- it appears to be ticking up.
172.26	And I do believe that we are at the hockey stick point
175.26	of the protected area in the ocean.
177.26	I think we would have gotten there a lot earlier
180.26	if we could see what happens in the ocean
182.26	like we can see what happens on land.
184.26	But unfortunately, the ocean is opaque,
187.26	and we can't see what's going on.
189.26	And therefore we're way behind on protection.
191.26	But scuba diving, submersibles
193.26	and all the work that we're setting about to do here
196.26	will help rectify that.
199.26	So where are the Phoenix Islands?
201.26	They were the world's largest marine-protected area
204.26	up until last week
206.26	when the Chagos Archipelago was declared.
208.26	It's in the mid-Pacific. It's about five days from anywhere.
211.26	If you want to get to the Phoenix Islands,
213.26	it's five days from Fiji,
215.26	it's five days from Hawaii, it's five days from Samoa.
217.26	It's out in the middle of the Pacific,
219.26	right around the Equator.
222.26	I had never heard of the islands 10 years ago,
224.26	nor the country, Kiribati, that owns them,
226.26	till two friends of mine who run a liveaboard dive boat in Fiji
229.26	"said, ""Greg, would you lead a scientific expedition up to these islands?"
232.26	"They've never been dived."""
234.26	"And I said, ""Yeah."
236.26	"But tell me where they are and the country that owns them."""
238.26	So that's when I first learned of the Islands
240.26	and had no idea what I was getting into.
242.26	But I was in for the adventure.
246.26	Let me give you a little peek here of the Phoenix Islands-protected area.
249.26	It's a very deep-water part of our planet.
253.26	The average depths are about 12,000 ft.
255.26	There's lots of seamounts in the Phoenix Islands,
257.26	which are specifically part of the protected area.
260.26	Seamounts are important for biodiversity.
262.26	There's actually more mountains in the ocean than there are on land.
265.26	It's an interesting fact.
267.26	And the Phoenix Islands is very rich in those seamounts.
271.26	So it's a deep -- think about it in a big three-dimensional space,
274.26	very deep three-dimensional space
276.26	with herds of tuna, whales,
279.26	all kinds of deep sea marine life
281.26	like we've seen here before.
283.26	That's the vessel that we took up there
285.26	for these studies, early on,
287.26	and that's what the Islands look like -- you can see in the background.
290.26	They're very low to the water,
292.26	and they're all uninhabited, except one island
294.26	has about 35 caretakers on it.
296.26	And they've been uninhabited for most of time
299.26	because even in the ancient days,
301.26	these islands were too far away
303.26	from the bright lights of Fiji and Hawaii and Tahiti
306.26	for those ancient Polynesian mariners
308.26	that were traversing the Pacific so widely.
311.26	But we got up there,
313.26	and I had the unique and wonderful scientific opportunity and personal opportunity
316.26	to get to a place that had never been dived
318.26	"and just get to an island and go, ""Okay, where are we going to dive?"
320.26	"Let's try there,"""
322.26	and then falling into the water.
324.26	Both my personal and my professional life changed.
326.26	Suddenly, I saw a world
328.26	that I had never seen before in the ocean --
331.26	schools of fish that were so dense
333.26	they dulled the penetration of sunlight from the surface,
336.26	coral reefs that were continuous
338.26	and solid and colorful,
340.26	large fish everywhere,
342.26	manta rays.
345.26	It was an ecosystem. Parrotfish spawning --
347.26	this is about 5,000 longnose parrotfish spawning
350.26	at the entrance to one of the Phoenix Islands.
352.26	You can see the fish are balled up
354.26	and then there's a little cloudy area there
356.26	where they're exchanging the eggs and sperm for reproduction --
360.26	events that the ocean is supposed to do,
362.26	but struggles to do in many places now
364.26	because of human activity.
366.26	The Phoenix Islands and all the equatorial parts of our planet
368.26	are very important for tuna fisheries,
370.26	especially this yellowfin tuna that you see here.
374.26	Phoenix Islands is a major tuna location.
376.26	And sharks -- we had sharks on our early dives,
379.26	up to 150 sharks at once,
381.26	which is an indication
383.26	of a very, very healthy, very strong, system.
386.26	So I thought the scenes
388.26	of never-ending wilderness
390.26	would go on forever,
392.26	but they did finally come to an end.
394.26	And we explored the surface of the Islands as well --
397.26	very important bird nesting site,
399.26	some of the most important bird-nesting sites in the Pacific, in the world.
404.26	And we finished our trip.
406.26	And that's the area again.
409.26	You can see the Islands -- there are eight islands --
411.26	that pop out of the water.
413.26	The peaks that don't come out of the water are the seamounts.
416.26	Remember, a seamount turns into an island when it hits the surface.
422.26	And what's the context of the Phoenix Islands?
424.26	Where do these exist?
426.26	Well they exist in the Republic of Kiribati,
428.26	and Kiribati is located in the Central Pacific
430.26	in three island groups.
433.26	In the west we have the Gilbert Islands.
435.26	In the center we have the Phoenix Islands,
437.26	which is the subject that I'm talking about.
439.26	And then over to the east we have the Line Islands.
441.26	It's the largest atoll nation in the world.
444.26	And they have
446.26	about 110,000 people
448.26	spread out over 33 islands.
451.26	They control 3.4 million cubic miles of ocean,
454.26	and that's between one and two percent
456.26	of all the ocean water on the planet.
458.26	And when I was first going up there,
460.26	I barely knew the name of this country 10 years ago,
463.26	and people would ask me,
465.26	"""Why are you going to this place called Kiribati?"""
467.26	And it reminded me of that old joke
469.26	where the bank robber comes out of the courthouse handcuffed,
471.26	"and the reporter yells, ""Hey, Willy. Why do you rob banks?"""
474.26	"And he says, ""cause that's where all the money is."""
476.26	"And I would tell people, ""Why do I go to Kiribati?"
479.26	"Because that's where all the ocean is."""
481.26	They basically are one nation
483.26	that controls most of the equatorial waters
486.26	of the Central Pacific Ocean.
489.26	They're also a country
491.26	that is in dire danger.
493.26	Sea levels are rising,
495.26	and Kiribati, along with 42 other nations in the world,
498.26	will be under water within 50 to 100 years
500.26	due to climate change
502.26	and the associated sea-level rise from thermal expansion
505.26	and the melting of freshwater into the ocean.
508.26	The Islands rise only one to two meters
510.26	above the surface.
512.26	Some of the islands have already gone under water.
515.26	And these nations are faced with a real problem.
517.26	We as a world are faced with a problem.
520.26	What do we do with displaced fellow Earthlings
523.26	who no longer have a home on the planet?
526.26	The president of the Maldives
528.26	conducted a mock cabinet meeting
530.26	underwater recently
532.26	to highlight the dire straits of these countries.
534.26	So it's something we need to focus on.
537.26	But back to the Phoenix Islands,
540.26	which is the subject of this Talk.
542.26	After I got back, I said,
544.26	okay, this is amazing, what we found.
546.26	I'd like to go back and share it with the government of Kiribati,
549.26	who are over in Tarawa,
551.26	the westernmost group.
553.26	So I started contacting them --
555.26	because they had actually given me a permit to do this --
557.26	"and I said, ""I want to come up and tell you what we found."""
560.26	And for some reason they didn't want me to come,
562.26	or it was hard to find a time and a place, and it took a while,
565.26	"but finally they said, ""Okay, you can come."
567.26	But if you come, you have to buy lunch
569.26	"for everybody who comes to the seminar."""
571.26	"So I said, ""Okay, I'm happy to buy lunch."
573.26	"Just get whatever anybody wants."""
575.26	So David Obura, a coral reef biologist, and I went to Tarawa,
578.26	and we presented for two hours
580.26	on the amazing findings of the Phoenix Islands.
582.26	And the country never knew this. They never had any data from this area.
585.26	They'd never had any information from the Phoenix Islands.
588.26	After the talk, the Minister of Fisheries walked up to me
591.26	"and he said, ""Greg, do you realize"
593.26	that you are the first scientist
595.26	who has ever come back
597.26	"and told us what they did?"""
599.26	"He said, ""We often issue these permits"
601.26	to do research in our waters,
603.26	but usually we get a note two or three years later,
605.26	or a reprint.
607.26	But you're the first one who's ever come back and told us what you did.
610.26	And we really appreciate that. And we're buying you lunch today.
613.26	"And are you free for dinner?"""
615.26	And I was free for dinner,
617.26	and I went out to dinner with the Minister of Fisheries in Kiribati.
619.26	And over the course of dinner,
621.26	I learned that Kiribati gains most of its revenue --
624.26	it's a very poor country --
626.26	but it gains what revenue is has
628.26	by selling access to foreign nations
630.26	to take fish out of its waters,
632.26	because Kiribati does not have the capacity
634.26	to take the fish itself.
636.26	And the deal that they strike
638.26	is the extracting country
640.26	gives Kiribati five percent
642.26	of the landed value.
644.26	So if the United States
646.26	removes a million dollars'
648.26	worth of lobsters from a reef,
650.26	Kiribati gets 50,000 dollars.
653.26	And, you know, it didn't seem like a very good deal to me.
656.26	So I asked the Minister over dinner,
658.26	"I said, ""Would you consider a situation"
661.26	where you would still get paid --
664.26	we do the math and figure out what the value of the resource is --
667.26	but you leave fish and the sharks
669.26	"and the shrimp in the water?"""
671.26	"He stopped, and he said, ""Yes, we would like to do that"
674.26	to deal with our overfishing problem,
676.26	"and I think we would call it a reverse fishing license."""
679.26	"He coined the term ""reverse fishing license."""
681.26	"So I said, ""Yes, a 'reverse fishing license.'"""
684.26	So we walked away from this dinner
686.26	really not knowing where to go at that point.
688.26	I went back to the States and started looking around
690.26	to see if I could find examples
693.26	where reverse fishing licenses
695.26	had been issued,
697.26	and it turned out there were none.
699.26	There were no oceanic deals
701.26	where countries were compensated for not fishing.
704.26	It had occurred on land,
706.26	in rainforests of South America and Africa,
709.26	where landowners had been paid
711.26	not to cut the trees down.
713.26	And Conservation International had struck some of those deals.
715.26	So I went to Conservation International
717.26	and brought them in as a partner
720.26	and went through the process
722.26	of valuing the fishery resource,
725.26	deciding how much Kiribati should be compensated,
728.26	what the range of the fishes were,
730.26	brought in a whole bunch of other partners --
732.26	the government of Australia,
734.26	the government of New Zealand, the World Bank.
736.26	The Oak Foundation and National Geographic
738.26	have been big funders of this as well.
740.26	And we basically founded the park
742.26	on the idea of an endowment
744.26	that would pay the equivalent lost fishing license fees
747.26	to this very poor country
749.26	to keep the area intact.
751.26	Halfway through this process, I met the president of Kiribati,
753.26	President Anote Tong.
755.26	He's a really important leader,
757.26	a real visionary, forward-thinking man,
759.26	and he told me two things when I approached him.
761.26	"He said, ""Greg, there's two things I'd like you to do."
764.26	One is, remember I'm a politician,
766.26	so you've got to go out and work with my ministers
768.26	and convince the people of Kiribati that this is a good idea.
771.26	Secondly, I'd like you to create principles
773.26	that will transcend my own presidency.
775.26	I don't want to do something like this
777.26	"if it's going to go away after I'm voted out of office."""
780.26	So we had very strong leadership, very good vision
783.26	and a lot of science, a lot of lawyers involved.
786.26	Many, many steps were taken to pull this off.
789.26	And it was primarily because Kiribati realized
792.26	that this was in their own self-interest to do this.
794.26	They realized that this was a common cause
796.26	that they had found
798.26	with the conservation community.
801.26	Then in 2002,
803.26	when this was all going full-swing,
806.26	a coral-bleaching event happened in the Phoenix Islands.
809.26	Here's this resource that we're looking to save,
812.26	and it turns out it's the hottest heating event
814.26	that we can find on record.
816.26	The ocean heated up as it does sometimes,
819.26	and the hot spot formed and stalled
822.26	right over the Phoenix Islands for six months.
825.26	It was over 32 degrees Celsius for six months
828.26	and it basically killed
832.26	So suddenly we had this area that we were protecting,
834.26	but now it appeared to be dead, at least in the coral areas.
837.26	Of course the deep-sea areas and the open ocean areas were fine,
840.26	but the coral, which everybody likes to look at, was in trouble.
843.26	Well, the good news is it's recovered
845.26	and recovering fast,
847.26	faster than any reef we've seen.
849.26	This picture was just taken by Brian Skerry a few months ago
852.26	when we returned to the Phoenix Islands
854.26	and discovered that, because it is a protected area
857.26	and has healthy fish populations
860.26	that keep the algae grazed down
863.26	and keep the rest of the reef healthy,
865.26	the coral is booming, is just booming back.
868.26	It's almost like if a person
870.26	has multiple diseases,
872.26	it's hard to get well, you might die,
874.26	but if you only have one disease to deal with, you can get better.
877.26	And that's the story with climate-change heating.
879.26	It's the only threat,
881.26	the only influence that the reef had to deal with.
884.26	There was no fishing, there was no pollution, there was no coastal development,
887.26	and the reef is on a full-bore recovery.
891.26	Now I remember that dinner I had with the Minister of Fisheries 10 years ago
894.26	when we first brought this up and I got quite animated during the dinner
897.26	"and said, ""Well, I think that the conservation community"
899.26	"might embrace this idea, Minister."""
901.26	He paused and put his hands together and said,
903.26	"""Yes, Greg,"
905.26	"but the devil will be in the details,"" he said."
907.26	And it certainly was.
909.26	The last 10 years have been detail after detail
912.26	ranging from creating legislation
915.26	to multiple research expeditions
918.26	to communication plans,
920.26	as I said, teams of lawyers,
922.26	MOUs,
924.26	creating the Phoenix Islands Trust Board.
927.26	And we are now in the process of raising the full endowment.
929.26	Kiribati has frozen extracting activities
932.26	at its current state while we raise the endowment.
935.26	We just had our first PIPA Trust Board meeting three weeks ago.
938.26	So it's a fully functional
940.26	up-and-running entity
942.26	that negotiates the reverse fishing license with the country.
945.26	And the PIPA Trust Board holds that license
948.26	and pays the country for this.
950.26	So it's a very solid, very well thought-out,
952.26	very well grounded system,
955.26	and it was a bottom-up system,
957.26	and that was very important with this work,
959.26	from the bottom up to secure this.
961.26	So the conditions for success here are listed.
963.26	You can read them yourselves.
965.26	But I would say the most important one in my mind
967.26	was working within the market forces
969.26	of the situation.
971.26	And that insured that we could move this forward
974.26	and it would have both the self-interest of Kiribati
977.26	as well as the self-interest of the world.
980.26	And I'll leave you with one final slide,
982.26	that is: how do we scale this up?
984.26	How do we realize Sylvia's dream?
986.26	Where eventually do we take this?
988.26	Here's the Pacific
990.26	with large MPAs
993.26	and large conservation zones on it.
997.26	And as you can see,
999.26	we have a patchwork across this ocean.
1002.26	I've just described to you the one story
1004.26	behind that rectangular area in the middle, the Phoenix Islands,
1007.26	but every other green patch on that
1009.26	has its own story.
1011.26	And what we need to do now
1013.26	is look at the whole Pacific Ocean
1015.26	in its entirety
1017.26	and make a network of MPAs
1019.26	across the Pacific
1021.26	so that we have our world's largest ocean
1023.26	protected and self-sustaining
1025.26	over time.
1027.26	Thank you very much. (Applause)
