startsecond	text
494.26	because unconsciously we gravitate toward things
496.26	that sound familiar,
498.26	which is why I named my daughter President of the United States Brooks.
501.26	(Laughter)
504.26	Another finding is that the unconscious,
507.26	far from being dumb and sexualized,
509.26	is actually quite smart.
511.26	So one of the most cognitively demanding things we do is buy furniture.
514.26	It's really hard to imagine a sofa, how it's going to look in your house.
517.26	And the way you should do that
519.26	is study the furniture,
521.26	let it marinate in your mind, distract yourself,
523.26	and then a few days later, go with your gut,
525.26	because unconsciously you've figured it out.
527.26	The second insight
529.26	is that emotions are at the center of our thinking.
532.26	People with strokes and lesions
534.26	in the emotion-processing parts of the brain
536.26	are not super smart,
538.26	they're actually sometimes quite helpless.
540.26	"And the ""giant"" in the field is in the room tonight"
542.26	and is speaking tomorrow morning -- Antonio Damasio.
545.26	And one of the things he's really shown us
547.26	is that emotions are not separate from reason,
550.26	but they are the foundation of reason
552.26	because they tell us what to value.
554.26	And so reading and educating your emotions
556.26	is one of the central activities of wisdom.
559.26	Now I'm a middle-aged guy.
561.26	I'm not exactly comfortable with emotions.
563.26	One of my favorite brain stories described these middle-aged guys.
566.26	They put them into a brain scan machine --
569.26	this is apocryphal by the way, but I don't care --
572.26	and they had them watch a horror movie,
575.26	and then they had them describe their feelings toward their wives.
579.26	And the brain scans were identical in both activities.
582.26	It was just sheer terror.
584.26	So me talking about emotion
586.26	is like Gandhi talking about gluttony,
588.26	but it is the central organizing process
590.26	of the way we think.
592.26	It tells us what to imprint.
594.26	The brain is the record of the feelings of a life.
596.26	And the third insight
598.26	is that we're not primarily self-contained individuals.
602.26	We're social animals, not rational animals.
605.26	We emerge out of relationships,
607.26	and we are deeply interpenetrated, one with another.
610.26	And so when we see another person,
612.26	we reenact in our own minds
614.26	what we see in their minds.
616.26	When we watch a car chase in a movie,
618.26	it's almost as if we are subtly having a car chase.
621.26	When we watch pornography,
623.26	it's a little like having sex,
625.26	though probably not as good.
627.26	And we see this when lovers walk down the street,
630.26	when a crowd in Egypt or Tunisia
632.26	gets caught up in an emotional contagion,
634.26	the deep interpenetration.
636.26	And this revolution in who we are
639.26	gives us a different way of seeing, I think, politics,
642.26	a different way, most importantly,
644.26	of seeing human capital.
646.26	We are now children of the French Enlightenment.
650.26	We believe that reason is the highest of the faculties.
653.26	But I think this research shows
655.26	that the British Enlightenment, or the Scottish Enlightenment,
657.26	with David Hume, Adam Smith,
659.26	actually had a better handle on who we are --
662.26	that reason is often weak, our sentiments are strong,
665.26	and our sentiments are often trustworthy.
668.26	And this work corrects that bias in our culture,
671.26	that dehumanizing bias.
673.26	It gives us a deeper sense
675.26	of what it actually takes
677.26	for us to thrive in this life.
679.26	When we think about human capital
681.26	we think about the things we can measure easily --
684.26	things like grades, SAT's, degrees,
687.26	the number of years in schooling.
689.26	What it really takes to do well, to lead a meaningful life,
692.26	are things that are deeper,
694.26	things we don't really even have words for.
697.26	And so let me list just a couple of the things
699.26	I think this research points us toward trying to understand.
703.26	The first gift, or talent, is mindsight --
706.26	the ability to enter into other people's minds
710.26	and learn what they have to offer.
712.26	Babies come with this ability.
714.26	Meltzoff, who's at the University of Washington,
716.26	leaned over a baby who was 43 minutes old.
719.26	He wagged his tongue at the baby.
721.26	The baby wagged her tongue back.
724.26	Babies are born to interpenetrate into Mom's mind
727.26	and to download what they find --
729.26	their models of how to understand reality.
731.26	In the United States, 55 percent of babies
734.26	have a deep two-way conversation with Mom
736.26	and they learn models to how to relate to other people.
739.26	And those people who have models of how to relate
741.26	have a huge head start in life.
743.26	Scientists at the University of Minnesota did a study
745.26	in which they could predict
747.26	with 77 percent accuracy, at age 18 months,
750.26	who was going to graduate from high school,
752.26	based on who had good attachment with mom.
755.26	Twenty percent of kids do not have those relationships.
758.26	They are what we call avoidantly attached.
760.26	They have trouble relating to other people.
762.26	They go through life
764.26	like sailboats tacking into the wind --
766.26	wanting to get close to people,
768.26	but not really having the models of how to do that.
771.26	And so this is one skill
773.26	of how to hoover up knowledge, one from another.
775.26	A second skill is equipoise,
778.26	the ability to have the serenity
780.26	to read the biases and failures in your own mind.
783.26	So for example, we are overconfidence machines.
786.26	Ninety-five percent of our professors report
789.26	that they are above-average teachers.
791.26	Ninety-six percent of college students
793.26	say they have above-average social skills.
796.26	"Time magazine asked Americans, ""Are you in the top one percent of earners?"""
799.26	Nineteen percent of Americans are in the top one percent of earners.
802.26	(Laughter)
804.26	This is a gender-linked trait, by the way.
806.26	Men drown at twice the rate of women,
808.26	because men think they can swim across that lake.
811.26	But some people have the ability and awareness
814.26	of their own biases, their own overconfidence.
817.26	They have epistemological modesty.
819.26	They are open-minded in the face of ambiguity.
822.26	They are able to adjust strength of the conclusions
824.26	to the strength of their evidence.
826.26	They are curious.
828.26	And these traits are often unrelated and uncorrelated with IQ.
831.26	The third trait is metis,
833.26	what we might call street smarts -- it's a Greek word.
836.26	It's a sensitivity to the physical environment,
838.26	the ability to pick out patterns in an environment --
840.26	derive a gist.
842.26	One of my colleagues at the Times
844.26	did a great story about soldiers in Iraq
846.26	who could look down a street and detect somehow
849.26	whether there was an IED, a landmine, in the street.
851.26	They couldn't tell you how they did it,
853.26	but they could feel cold, they felt a coldness,
856.26	and they were more often right than wrong.
859.26	The third is what you might call sympathy,
861.26	the ability to work within groups.
864.26	And that comes in tremendously handy,
867.26	because groups are smarter than individuals.
869.26	And face-to-face groups are much smarter
871.26	than groups that communicate electronically,
874.26	because 90 percent of our communication is non-verbal.
877.26	And the effectiveness of a group
879.26	is not determined by the IQ of the group;
882.26	it's determined by how well they communicate,
885.26	how often they take turns in conversation.
888.26	Then you could talk about a trait like blending.
891.26	"Any child can say, ""I'm a tiger,"" pretend to be a tiger."
894.26	It seems so elementary.
896.26	But in fact, it's phenomenally complicated
898.26	"to take a concept ""I"" and a concept ""tiger"""
900.26	and blend them together.
902.26	But this is the source of innovation.
904.26	What Picasso did, for example,
906.26	"was take the concept ""Western art"""
908.26	"and the concept ""African masks"""
910.26	and blend them together --
912.26	not only the geometry,
914.26	but the moral systems entailed in them.
916.26	And these are skills, again, we can't count and measure.
918.26	And then the final thing I'll mention
920.26	is something you might call limerence.
922.26	And this is not an ability;
924.26	it's a drive and a motivation.
927.26	The conscious mind hungers for success and prestige.
930.26	The unconscious mind hungers
932.26	for those moments of transcendence,
934.26	when the skull line disappears
936.26	and we are lost in a challenge or a task --
939.26	when a craftsman feels lost in his craft,
942.26	when a naturalist feels at one with nature,
945.26	when a believer feels at one with God's love.
948.26	That is what the unconscious mind hungers for.
951.26	And many of us feel it in love
953.26	when lovers feel fused.
955.26	And one of the most beautiful descriptions
957.26	I've come across in this research
960.26	of how minds interpenetrate
962.26	was written by a great theorist and scientist
964.26	named Douglas Hofstadter at the University of Indiana.
967.26	He was married to a woman named Carol,
969.26	and they had a wonderful relationship.
971.26	When their kids were five and two,
973.26	Carol had a stroke and a brain tumor and died suddenly.
977.26	And Hofstadter wrote a book
979.26	"called ""I Am a Strange Loop."""
981.26	In the course of that book, he describes a moment --
983.26	just months after Carol has died --
986.26	he comes across her picture on the mantel,
988.26	or on a bureau in his bedroom.
990.26	And here's what he wrote:
992.26	"""I looked at her face,"
994.26	and I looked so deeply
996.26	that I felt I was behind her eyes.
998.26	And all at once I found myself saying
1000.26	as tears flowed,
1002.26	'That's me. That's me.'
1004.26	And those simple words
1006.26	brought back many thoughts that I had had before,
1008.26	about the fusion of our souls
1010.26	into one higher-level entity,
1012.26	about the fact that at the core of both our souls
1015.26	lay our identical hopes and dreams for our children,
1019.26	about the notion that those hopes
1021.26	were not separate or distinct hopes,
1023.26	but were just one hope,
1025.26	one clear thing that defined us both,
1027.26	that welded us into a unit --
1029.26	the kind of unit I had but dimly imagined
1032.26	before being married and having children.
1035.26	I realized that, though Carol had died,
1037.26	that core piece of her had not died at all,
1040.26	"but had lived on very determinedly in my brain."""
1044.26	The Greeks say we suffer our way to wisdom.
1047.26	Through his suffering, Hofstadter understood
1049.26	how deeply interpenetrated we are.
1052.26	Through the policy failures of the last 30 years,
1055.26	we have come to acknowledge, I think,
1058.26	how shallow our view of human nature has been.
1061.26	And now as we confront that shallowness
1064.26	and the failures that derive from our inability
1066.26	to get the depths of who we are,
1068.26	comes this revolution in consciousness --
1070.26	these people in so many fields
1073.26	exploring the depth of our nature
1075.26	and coming away with this enchanted,
1077.26	this new humanism.
1079.26	And when Freud discovered his sense of the unconscious,
1081.26	it had a vast effect on the climate of the times.
1084.26	Now we are discovering a more accurate vision
1087.26	of the unconscious, of who we are deep inside,
1090.26	and it's going to have a wonderful and profound
1092.26	and humanizing effect on our culture.
1094.26	Thank you.
1096.26	(Applause)
