startsecond	text
653.16	"So he said, ""Well I'll come over and look at it."""
656.16	He came over and looked at it.
658.16	He reached down. He pulled a lever. And the chair sank down.
662.16	"She said, ""Oh it's wonderful. How did you do that?"""
664.16	And he showed her the lever.
666.16	Well, that's typical
668.16	of a lot of us working in chairs.
670.16	And why should you
672.16	get a 20-page manual
674.16	about how to run a chair?
676.16	(Laughter)
678.16	I had one for a wristwatch once. 20 pages.
682.16	Anyway, I felt that it was important
684.16	that you didn't have to make an adjustment
687.16	in order to get this kind of action.
690.16	The other thing I felt was that armrests
692.16	had never really been properly approached
697.16	from the standpoint of how much
700.16	of an aid they could be
702.16	to your work life.
704.16	But I felt it was too much to ask
707.16	to have to adjust each individual armrest
709.16	in order to get it where you wanted.
712.16	So I spent a long time.
714.16	I said I worked eight or nine years on it.
717.16	And each of these things went along
719.16	sort of in parallel
721.16	but incrementally were a problem of their own.
724.16	I worked a long time on figuring out
726.16	how to move the arms over a much greater arc --
731.16	that is up and down --
733.16	and make them a lot easier,
736.16	so that you didn't have to use a button.
739.16	And so after many trials, many failures,
741.16	we came up with a very simple arrangement
744.16	in which we could just move
746.16	one arm or the other.
748.16	And they go up easily.
750.16	And stop where you want.
753.16	You can put them down, essentially out of the way.
756.16	No arms at all.
758.16	Or you can pull them up where you want them.
761.16	And this was another thing that I felt,
763.16	while not nearly as romantic
766.16	as Cary Grant,
768.16	nevertheless begins to
771.16	grab a little bit of aesthetic
774.16	operation, aesthetic performance
777.16	into a product.
779.16	The next area that was of interest to me
782.16	was the fact that reclining
785.16	was a very important factor.
787.16	And the more you can recline,
789.16	in a way, the better it is.
792.16	The more the angle between here and here opens up --
795.16	and nowadays, with a screen in front of you,
798.16	you don't want to have your eye drop too far in the recline,
801.16	so we keep it at more or less the same level --
805.16	but you transfer weight
808.16	off your tailbones.
810.16	Would everybody put their hand under their bottom
813.16	and feel their tailbone?
815.16	(Laughter)
817.16	You feel that bone under there?
819.16	(Laughter)
820.16	Just your own.
822.16	(Laughter)
828.16	There's two of them, one on either side.
833.16	All the weight of your upper torso --
835.16	your arms, your head --
837.16	goes right down through your back,
840.16	your spine, into those bones when you sit.
844.16	And that's a lot of load.
846.16	Just relieving your arms with armrests
848.16	takes 20 percent of that load off.
851.16	Now that, if your spine is not held in a good position,
856.16	will help bend your spine the wrong way, and so on.
861.16	So to unload
863.16	that great weight --
867.16	if that indeed exists --
869.16	you can recline.
872.16	When you recline you take away a lot of that load
875.16	off your bottom end, and transfer it to your back.
878.16	At the same time, as I say, you open up this joint.
881.16	And breathability is good.
884.16	But to do that, if you have any
888.16	amount of recline,
892.16	it gets to the point where you need a headrest
895.16	because nearly always,
899.16	automatically hold your head
901.16	in a vertical position, see?
903.16	As I recline, my head says more or less vertical.
908.16	Well if you're reclined a great deal,
910.16	you have to use muscle force
912.16	to hold your head there.
914.16	So that's where a headrest comes in.
916.16	Now headrest is a challenge
918.16	because you want it to adjust
921.16	enough so that it'll fit,
925.16	you know, a tall guy and a short girl.
928.16	So here we are.
930.16	I've got five inches of adjustment here
934.16	in order to get the headrest in the right place.
937.16	But then I knew from experience
939.16	and looking around in offices
942.16	where there were chairs with headrests
945.16	that nobody would ever bother
947.16	to reach back and turn a knob
950.16	and adjust the headrest to put it in position.
952.16	And you need it in a different position
954.16	when you're upright, then when you're reclined.
956.16	So I knew that had to be solved, and had to be automatic.
960.16	So if you watch this chair
962.16	as I recline, the headrest comes up
965.16	to meet my neck.
967.16	Ideally you want to put the head support
971.16	in the cranial area, right there.
975.16	So that part of it took a long time
980.16	to work out.
982.16	And there is a variety of other things: the shape of the cushions,
985.16	the gel we put.
988.16	We stole the idea from bicycle seats,
991.16	and put gel in the cushions
993.16	and in the armrests
995.16	to absorb point load --
999.16	distributes the loading so you don't get hard spots.
1002.16	You cant hit your elbow
1004.16	on bottom.
1006.16	And I did want to demonstrate
1009.16	the fact that the chair can accommodate people.
1014.16	While you're sitting in it you can adjust it
1016.16	down for the five-footer,
1019.16	or you can adjust it
1022.16	for the six-foot-six guy --
1027.16	all within the scope of a few simple adjustments.
1033.16	(Applause)
