startsecond	text
377.26	probably because she feels proud to be associated with charity.
380.26	All those expensive items
382.26	were given to her as gifts
384.26	by her boyfriend,
386.26	who used to be a board member
388.26	in a subdivision of Red Cross at Chamber of Commerce.
391.26	It's very complicated to explain.
394.26	But anyway, the public still doesn't buy it.
397.26	It is still boiling.
399.26	It shows us a general mistrust
402.26	of government or government-backed institutions,
405.26	which lacked transparency in the past.
408.26	And also it showed us
410.26	the power and the impact of social media
413.26	as microblog.
415.26	Microblog boomed in the year of 2010,
418.26	with visitors doubled
420.26	and time spent on it tripled.
423.26	Sina.com, a major news portal,
425.26	alone has more than 140 million microbloggers.
429.26	On Tencent, 200 million.
431.26	The most popular blogger --
433.26	it's not me --
435.26	it's a movie star,
437.26	and she has more than 9.5 million followers, or fans.
441.26	About 80 percent of those microbloggers are young people,
444.26	under 30 years old.
447.26	And because, as you know,
449.26	the traditional media is still heavily controlled by the government,
452.26	social media offers an opening
454.26	to let the steam out a little bit.
456.26	But because you don't have many other openings,
459.26	the heat coming out of this opening
462.26	is sometimes very strong, active
465.26	and even violent.
467.26	So through microblogging,
469.26	we are able to understand Chinese youth even better.
472.26	So how are they different?
474.26	First of all, most of them were born
476.26	in the 80s and 90s,
478.26	under the one-child policy.
481.26	And because of selected abortion
483.26	by families who favored boys to girls,
485.26	now we have ended up
487.26	with 30 million more young men than women.
490.26	That could pose
492.26	a potential danger to the society,
494.26	but who knows;
496.26	we're in a globalized world,
498.26	so they can look for girlfriends from other countries.
502.26	Most of them have fairly good education.
505.26	The illiteracy rate in China among this generation
508.26	is under one percent.
511.26	In cities, 80 percent of kids go to college.
514.26	But they are facing an aging China
518.26	with a population above 65 years old
521.26	coming up with seven-point-some percent this year,
524.26	and about to be 15 percent
526.26	by the year of 2030.
528.26	And you know we have the tradition
530.26	that younger generations support the elders financially,
532.26	and taking care of them when they're sick.
534.26	So it means young couples
536.26	will have to support four parents
539.26	who have a life expectancy of 73 years old.
543.26	So making a living is not that easy
545.26	for young people.
547.26	College graduates are not in short supply.
550.26	In urban areas,
552.26	college graduates find the starting salary
554.26	is about 400 U.S. dollars a month,
556.26	while the average rent
558.26	is above $500.
560.26	So what do they do? They have to share space --
563.26	squeezed in very limited space
565.26	to save money --
567.26	"and they call themselves ""tribe of ants."""
570.26	And for those who are ready to get married
572.26	and buy their apartment,
574.26	they figured out they have to work
576.26	for 30 to 40 years
578.26	to afford their first apartment.
580.26	That ratio in America
582.26	would only cost a couple five years to earn,
584.26	but in China it's 30 to 40 years
587.26	with the skyrocketing real estate price.
591.26	Among the 200 million migrant workers,
597.26	They find themselves sort of sandwiched
599.26	between the urban areas and the rural areas.
602.26	Most of them don't want to go back to the countryside,
605.26	but they don't have the sense of belonging.
607.26	They work for longer hours
609.26	with less income, less social welfare.
612.26	And they're more vulnerable
614.26	to job losses,
616.26	subject to inflation,
618.26	tightening loans from banks,
620.26	appreciation of the renminbi,
622.26	or decline of demand
624.26	from Europe or America
626.26	for the products they produce.
628.26	Last year, though,
630.26	an appalling incident
632.26	in a southern OEM manufacturing compound in China:
637.26	in their late teens and early 20s
639.26	committed suicide,
641.26	just one by one like causing a contagious disease.
645.26	But they died because of all different personal reasons.
649.26	But this whole incident
651.26	aroused a huge outcry from society
653.26	about the isolation,
655.26	both physical and mental,
657.26	of these migrant workers.
659.26	For those who do return back to the countryside,
661.26	they find themselves very welcome locally,
664.26	because with the knowledge, skills and networks
666.26	they have learned in the cities,
668.26	with the assistance of the Internet,
670.26	they're able to create more jobs,
673.26	upgrade local agriculture and create new business
675.26	in the less developed market.
677.26	So for the past few years, the coastal areas,
680.26	they found themselves in a shortage of labor.
683.26	These diagrams show
685.26	a more general social background.
687.26	The first one is the Engels coefficient,
690.26	which explains that the cost of daily necessities
693.26	has dropped its percentage
695.26	all through the past decade,
697.26	in terms of family income,
699.26	to about 37-some percent.
702.26	But then in the last two years,
704.26	it goes up again to 39 percent,
706.26	indicating a rising living cost.
709.26	The Gini coefficient
711.26	has already passed the dangerous line of 0.4.
714.26	Now it's 0.5 --
716.26	even worse than that in America --
719.26	showing us the income inequality.
722.26	And so you see this whole society
724.26	getting frustrated
726.26	about losing some of its mobility.
729.26	And also, the bitterness and even resentment
732.26	towards the rich and the powerful
734.26	is quite widespread.
736.26	So any accusations of corruption
738.26	or backdoor dealings between authorities or business
742.26	would arouse a social outcry
744.26	or even unrest.
746.26	So through some of the hottest topics on microblogging,
750.26	we can see what young people care most about.
753.26	Social justice and government accountability
755.26	runs the first in what they demand.
758.26	For the past decade or so,
760.26	a massive urbanization and development
764.26	have let us witness a lot of reports
767.26	on the forced demolition
769.26	of private property.
771.26	And it has aroused huge anger and frustration
774.26	among our young generation.
776.26	Sometimes people get killed,
778.26	and sometimes people set themselves on fire to protest.
782.26	So when these incidents are reported
784.26	more and more frequently on the Internet,
786.26	people cry for the government to take actions to stop this.
789.26	So the good news is that earlier this year,
792.26	the state council passed a new regulation
795.26	on house requisition and demolition
798.26	and passed the right
800.26	to order forced demolition from local governments
802.26	to the court.
805.26	Similarly, many other issues concerning public safety
808.26	is a hot topic on the Internet.
811.26	We heard about polluted air,
813.26	polluted water, poisoned food.
816.26	And guess what, we have faked beef.
819.26	They have sorts of ingredients
821.26	that you brush on a piece of chicken or fish,
824.26	and it turns it to look like beef.
827.26	And then lately,
829.26	people are very concerned about cooking oil,
831.26	because thousands of people have been found
834.26	[refining] cooking oil
836.26	from restaurant slop.
838.26	So all these things
840.26	have aroused a huge outcry from the Internet.
844.26	And fortunately,
846.26	we have seen the government
848.26	responding more timely and also more frequently
851.26	to the public concerns.
853.26	While young people seem to be very sure
855.26	about their participation
857.26	in public policy-making,
859.26	but sometimes they're a little bit lost
861.26	in terms of what they want for their personal life.
864.26	China is soon to pass the U.S.
866.26	as the number one market
868.26	for luxury brands --
870.26	that's not including the Chinese expenditures
872.26	in Europe and elsewhere.
874.26	But you know what, half of those consumers
877.26	are earning a salary below 2,000 U.S. dollars.
880.26	They're not rich at all.
882.26	They're taking those bags and clothes
885.26	as a sense of identity and social status.
888.26	And this is a girl explicitly saying
890.26	on a TV dating show
892.26	that she would rather cry in a BMW
894.26	than smile on a bicycle.
897.26	But of course, we do have young people
899.26	who would still prefer to smile,
901.26	whether in a BMW or [on] a bicycle.
903.26	So in the next picture, you see a very popular phenomenon
907.26	"called ""naked"" wedding, or ""naked"" marriage."
910.26	It does not mean they will wear nothing in the wedding,
913.26	but it shows that these young couples are ready to get married
916.26	without a house, without a car, without a diamond ring
919.26	and without a wedding banquet,
921.26	to show their commitment to true love.
924.26	And also, people are doing good through social media.
927.26	And the first picture showed us
929.26	that a truck caging 500 homeless and kidnapped dogs
933.26	for food processing
935.26	was spotted and stopped on the highway
938.26	with the whole country watching
940.26	through microblogging.
942.26	People were donating money, dog food
944.26	and offering volunteer work to stop that truck.
947.26	And after hours of negotiation,
952.26	And here also people are helping to find missing children.
956.26	A father posted his son's picture onto the Internet.
959.26	After thousands of resends in relay,
962.26	the child was found,
964.26	and we witnessed the reunion of the family
967.26	through microblogging.
969.26	So happiness is the most popular word
972.26	we have heard through the past two years.
975.26	Happiness is not only related
978.26	to personal experiences and personal values,
980.26	but also, it's about the environment.
982.26	People are thinking about the following questions:
985.26	Are we going to sacrifice our environment further
988.26	to produce higher GDP?
991.26	How are we going to perform our social and political reform
994.26	to keep pace with economic growth,
997.26	to keep sustainability and stability?
1000.26	And also, how capable is the system
1003.26	of self-correctness
1005.26	to keep more people content
1008.26	with all sorts of friction going on at the same time?
1011.26	I guess these are the questions people are going to answer.
1014.26	And our younger generation
1016.26	are going to transform this country
1018.26	while at the same time being transformed themselves.
1022.26	Thank you very much.
1024.26	(Applause)
