startsecond	text
558.425	The 20th-century French philosopher Michel Foucault
561.35	realized that that model could be used
563.275	not just for prisons but for every institution
566.39	that seeks to control human behavior:
568.34	schools, hospitals, factories, workplaces.
571.215	And what he said was that this mindset,
573.413	this framework discovered by Bentham,
575.839	was the key means of societal control
579.168	for modern, Western societies,
581.17	which no longer need
582.944	the overt weapons of tyranny —
584.851	punishing or imprisoning or killing dissidents,
587.247	or legally compelling loyalty to a particular party —
590.561	because mass surveillance creates
592.96	a prison in the mind
595.515	that is a much more subtle
597.358	though much more effective means
599.247	of fostering compliance with social norms
602.296	or with social orthodoxy,
603.758	much more effective
605.32	than brute force could ever be.
608.445	The most iconic work of literature about surveillance
611.263	"and privacy is the George Orwell novel ""1984,"""
614.813	which we all learn in school, and
614.813	therefore it's almost become a cliche.
618.28	In fact, whenever you bring it up
618.28	in a debate about surveillance,
620.349	people instantaneously dismiss it
622.598	as inapplicable, and what they say is,
624.9	"""Oh, well in '1984,' there were"
624.9	monitors in people's homes,
628.183	they were being watched at every given moment,
630.348	and that has nothing to do with
630.348	"the surveillance state that we face."""
634.31	That is an actual fundamental misapprehension
637.23	"of the warnings that Orwell issued in ""1984."""
639.931	The warning that he was issuing
641.582	was about a surveillance state
643.19	not that monitored everybody at all times,
645.354	but where people were aware that they could
647.407	be monitored at any given moment.
649.036	Here is how Orwell's narrator, Winston Smith,
652.11	described the surveillance system
654.15	that they faced:
655.548	"""There was, of course, no way of knowing"
657.975	whether you were being watched
657.975	"at any given moment."""
660.292	He went on to say,
661.743	"""At any rate, they could plug in your wire"
663.454	whenever they wanted to.
665.163	You had to live, did live,
667.742	from habit that became instinct,
669.995	in the assumption that every sound you made
672.49	was overheard and except in darkness
674.68	"every movement scrutinized."""
677.419	The Abrahamic religions similarly posit
680.765	that there's an invisible, all-knowing authority
683.708	who, because of its omniscience,
685.451	always watches whatever you're doing,
687.347	which means you never have a private moment,
690.12	the ultimate enforcer
691.804	for obedience to its dictates.
694.794	What all of these seemingly disparate works
698.198	recognize, the conclusion that they all reach,
700.984	is that a society in which people
703.306	can be monitored at all times
705.613	is a society that breeds conformity
708.268	and obedience and submission,
710.51	which is why every tyrant,
712.021	the most overt to the most subtle,
714.103	craves that system.
716.366	Conversely, even more importantly,
719.02	it is a realm of privacy,
721.46	the ability to go somewhere where we can think
724.47	and reason and interact and speak
727.628	without the judgmental eyes
727.628	of others being cast upon us,
731.282	in which creativity and exploration
734.825	and dissent exclusively reside,
737.853	and that is the reason why,
739.674	when we allow a society to exist
742.25	in which we're subject to constant monitoring,
744.413	we allow the essence of human freedom
747.39	to be severely crippled.
750.341	The last point I want to observe about this mindset,
753.463	the idea that only people who 
753.463	are doing something wrong
755.388	have things to hide and therefore
755.388	reasons to care about privacy,
759.27	is that it entrenches two very destructive messages,
763.276	two destructive lessons,
765.304	the first of which is that
767.06	the only people who care about privacy,
769.18	the only people who will seek out privacy,
771.236	are by definition bad people.
775.311	This is a conclusion that we should have
777.443	all kinds of reasons for avoiding,
779.971	the most important of which is that when you say,
782.723	"""somebody who is doing bad things,"""
785.1	you probably mean things
785.1	like plotting a terrorist attack
787.937	or engaging in violent criminality,
789.978	a much narrower conception
792.518	of what people who wield power mean
794.97	"when they say, ""doing bad things."""
797.02	"For them, ""doing bad things"" typically means"
799.327	doing something that poses meaningful challenges
802.398	to the exercise of our own power.
805.503	The other really destructive
807.453	and, I think, even more insidious lesson
809.361	that comes from accepting this mindset
812.14	is there's an implicit bargain
814.906	that people who accept this mindset have accepted,
818.25	and that bargain is this:
819.705	If you're willing to render yourself
821.677	sufficiently harmless,
823.779	sufficiently unthreatening
825.949	to those who wield political power,
827.831	then and only then can you be free
830.867	of the dangers of surveillance.
832.975	It's only those who are dissidents,
835.36	who challenge power,
836.841	who have something to worry about.
838.653	There are all kinds of reasons why we
838.653	should want to avoid that lesson as well.
842.06	You may be a person who, right now,
844.298	doesn't want to engage in that behavior,
846.37	but at some point in the future you might.
848.825	Even if you're somebody who decides
850.499	that you never want to,
852.264	the fact that there are other people
853.898	who are willing to and able to resist
856.102	and be adversarial to those in power —
858.136	dissidents and journalists
859.67	and activists and a whole range of others —
861.758	is something that brings us all collective good
864.252	that we should want to preserve.
867.23	Equally critical is that the measure
869.324	of how free a society is
871.587	is not how it treats its good,
873.737	obedient, compliant citizens,
876.2	but how it treats its dissidents
878.04	and those who resist orthodoxy.
881.155	But the most important reason
882.752	is that a system of mass surveillance
885.153	suppresses our own freedom in all sorts of ways.
887.77	It renders off-limits
889.571	all kinds of behavioral choices
891.577	without our even knowing that it's happened.
895.13	The renowned socialist activist Rosa Luxemburg
897.612	"once said, ""He who does not move"
900.105	"does not notice his chains."""
903.461	We can try and render the chains
905.15	of mass surveillance invisible or undetectable,
908.239	but the constraints that it imposes on us
910.905	do not become any less potent.
913.45	Thank you very much.
915.058	(Applause)
916.489	Thank you.
917.996	(Applause)
922.893	Thank you.
925.28	(Applause)
931.32	Bruno Giussani: Glenn, thank you.
933.612	The case is rather convincing, I have to say,
935.901	but I want to bring you back
937.466	to the last 16 months and to Edward Snowden
940.817	for a few questions, if you don't mind.
942.882	The first one is personal to you.
945.37	We have all read about the arrest of your partner,
948.411	David Miranda in London, and other difficulties,
951.721	but I assume that
953.805	in terms of personal engagement and risk,
957.161	that the pressure on you is not that easy
958.965	to take on the biggest sovereign 
958.965	organizations in the world.
961.91	Tell us a little bit about that.
964.345	Glenn Greenwald: You know, I think
964.345	one of the things that happens
966	is that people's courage in this regard
967.932	gets contagious,
969.644	and so although I and the other
969.644	journalists with whom I was working
973.107	were certainly aware of the risk —
974.643	the United States continues to be
974.643	the most powerful country in the world
977.365	and doesn't appreciate it when you
979.363	disclose thousands of their secrets
981.285	on the Internet at will —
983.796	seeing somebody who is a 29-year-old
987.265	ordinary person who grew up in
989.284	a very ordinary environment
991.597	exercise the degree of principled
991.597	courage that Edward Snowden risked,
995.32	knowing that he was going to go
995.32	to prison for the rest of his life
997.54	or that his life would unravel,
999.322	inspired me and inspired other journalists
1001.297	and inspired, I think, people around the world,
1003.12	including future whistleblowers,
1004.808	to realize that they can engage
1004.808	in that kind of behavior as well.
1008.323	BG: I'm curious about your
1008.323	relationship with Ed Snowden,
1010.809	because you have spoken with him a lot,
1013.99	and you certainly continue doing so,
1015.753	but in your book, you never call him Edward,
1018.389	"nor Ed, you say ""Snowden."" How come?"
1021.849	GG: You know, I'm sure that's something
1023.493	for a team of psychologists to examine.
1023.493	(Laughter)
1026.824	I don't really know. The reason I think that,
1030.413	one of the important objectives that he actually had,
1033.967	one of his, I think, most important tactics,
1036.303	was that he knew that one of the ways
1038.51	to distract attention from the
1038.51	substance of the revelations
1041.2	would be to try and personalize the focus on him,
1043.85	and for that reason, he stayed out of the media.
1045.917	He tried not to ever have his personal life
1048.426	subject to examination,
1050.105	and so I think calling him Snowden
1052.819	is a way of just identifying him
1052.819	as this important historical actor
1056.393	rather than trying to personalize him in a way
1058.265	that might distract attention from the substance.
1061.145	Moderator: So his revelations, your analysis,
1062.602	the work of other journalists,
1064.378	have really developed the debate,
1067.378	and many governments, for example, have reacted,
1069.506	including in Brazil, with projects and programs
1072.11	to reshape a little bit the design of the Internet, etc.
1074.964	There are a lot of things going on in that sense.
1077.716	But I'm wondering, for you personally,
1079.986	what is the endgame?
1081.637	At what point will you think,
1083.27	well, actually, we've succeeded 
1083.27	in moving the dial?
1086.462	GG: Well, I mean, the endgame for me as a journalist
1088.74	is very simple, which is to make sure
1091.183	that every single document that's newsworthy
1093.195	and that ought to be disclosed
1094.841	ends up being disclosed,
1096.321	and that secrets that should never
1096.321	have been kept in the first place
1098.358	end up uncovered.
1099.833	To me, that's the essence of journalism
1101.68	and that's what I'm committed to doing.
1103.207	As somebody who finds mass surveillance odious
1105.681	for all the reasons I just talked about and a lot more,
1107.868	I mean, I look at this as work that will never end
1110.394	until governments around the world
1112.571	are no longer able to subject entire populations
1115.19	to monitoring and surveillance
1116.676	unless they convince some court or some entity
1119.265	that the person they've targeted
1120.987	has actually done something wrong.
1123.578	To me, that's the way that
1123.578	privacy can be rejuvenated.
1126.813	BG: So Snowden is very,
1126.813	as we've seen at TED,
1129.159	is very articulate in presenting and portraying himself
1131.927	as a defender of democratic values
1134.207	and democratic principles.
1135.92	But then, many people really 
1135.92	find it difficult to believe
1138.948	that those are his only motivations.
1141.35	They find it difficult to believe
1142.828	that there was no money involved,
1144.449	that he didn't sell some of those secrets,
1146.36	even to China and to Russia,
1148.189	which are clearly not the best friends
1150.733	of the United States right now.
1152.902	And I'm sure many people in the room
1154.608	are wondering the same question.
1156.878	Do you consider it possible there is
1158.761	that part of Snowden we've not seen yet?
1161.373	GG: No, I consider that absurd and idiotic.
1164.554	(Laughter) If you wanted to,
1166.968	and I know you're just playing devil's advocate,
1169.43	but if you wanted to sell
1172.641	secrets to another country,
1174.547	which he could have done and become
1176.264	extremely rich doing so,
1177.91	the last thing you would 
1177.91	do is take those secrets
1179.891	and give them to journalists and
1179.891	ask journalists to publish them,
1182.635	because it makes those secrets worthless.
1184.661	People who want to enrich themselves
1186.309	do it secretly by selling 
1186.309	secrets to the government,
1188.279	but I think there's one important point worth making,
1190.1	which is, that accusation comes from
1192.338	people in the U.S. government,
1194.17	from people in the media who are loyalists
1196.19	to these various governments,
1197.788	and I think a lot of times when people make accusations like that about other people —
1200.936	"""Oh, he can't really be doing this"
1202.541	for principled reasons,
1204.206	"he must have some corrupt, nefarious reason"" —"
1206.448	they're saying a lot more about themselves
1208.555	than they are the target of their accusations,
1210.381	because — (Applause) —
1214.766	those people, the ones who make that accusation,
1217.286	they themselves never act
1219.19	for any reason other than corrupt reasons,
1221.112	so they assume
1222.744	that everybody else is plagued by the same disease
1225.376	of soullessness as they are,
1227.378	and so that's the assumption.
1229.249	(Applause)
1230.876	BG: Glenn, thank you very much.
1230.876	GG: Thank you very much.
1233.36	BG: Glenn Greenwald.
1235.692	(Applause)
