startsecond	text
296.243	"and engineer my genome?"""
299.884	(Laugher)
301.018	Like, seriously.
303.376	"I'm, ""No, you can't."""
305.203	(Laughter)
306.237	"""But I've heard it's cheap."
306.237	"I've heard it's easy."""
308.616	We're going to explore that a little bit.
310.823	So, how cheap is it?
312.796	Yeah, it is cheap in comparison.
315.665	It's going to take the cost of the average
315.665	materials for an experiment
319.308	from thousands of dollars
319.308	to hundreds of dollars,
321.864	and it cuts the time a lot, too.
323.824	It can cut it from weeks to days.
326.246	That's great.
327.762	You still need a professional lab
327.762	to do the work in;
330.476	you're not going to do anything meaningful
330.476	outside of a professional lab.
334.012	I mean, don't listen to anyone who says
336.04	you can do this sort of stuff
336.04	on your kitchen table.
339.421	It's really not easy
339.421	to do this kind of work.
343.953	Not to mention,
343.953	there's a patent battle going on,
346.285	so even if you do invent something,
348.135	the Broad Institute and UC Berkeley
348.135	are in this incredible patent battle.
354.795	It's really fascinating
354.795	to watch it happen,
357.207	because they're accusing each other
357.207	of fraudulent claims
360.479	and then they've got people saying,
362.234	"""Oh, well, I signed"
362.234	"my notebook here or there."""
365.042	This isn't going to be settled for years.
367.167	And when it is,
368.351	you can bet you're going to pay someone
368.351	a really hefty licensing fee
371.66	in order to use this stuff.
373.343	So, is it really cheap?
375.148	Well, it's cheap if you're doing
375.148	basic research and you've got a lab.
381.22	How about easy?
381.22	Let's look at that claim.
384.417	The devil is always in the details.
387.881	We don't really know
387.881	that much about cells.
391.036	They're still kind of black boxes.
392.73	For example, we don't know
392.73	why some guide RNAs work really well
397.614	and some guide RNAs don't.
399.701	We don't know why some cells
399.701	want to do one repair pathway
403.193	and some cells would rather do the other.
406.27	And besides that,
407.578	there's the whole problem
407.578	of getting the system into the cell
410.471	in the first place.
411.759	In a petri dish, that's not that hard,
413.785	but if you're trying to do it
413.785	on a whole organism,
416.254	it gets really tricky.
418.224	It's OK if you use something
418.224	like blood or bone marrow --
421.434	those are the targets
421.434	of a lot of research now.
423.685	There was a great story
423.685	of some little girl
425.96	who they saved from leukemia
427.636	by taking the blood out, editing it,
427.636	and putting it back
430.334	with a precursor of CRISPR.
432.869	And this is a line of research
432.869	that people are going to do.
435.689	But right now, if you want to get
435.689	into the whole body,
438.266	you're probably going
438.266	to have to use a virus.
440.434	So you take the virus,
440.434	you put the CRISPR into it,
442.831	you let the virus infect the cell.
444.561	But now you've got this virus in there,
446.728	and we don't know what the long-term
446.728	effects of that are.
449.44	Plus, CRISPR has some off-target effects,
451.732	a very small percentage,
451.732	but they're still there.
454.717	What's going to happen
454.717	over time with that?
458.039	These are not trivial questions,
460.275	and there are scientists
460.275	that are trying to solve them,
462.939	and they will eventually,
462.939	hopefully, be solved.
465.249	But it ain't plug-and-play,
465.249	not by a long shot.
468.907	So: Is it really easy?
471.032	Well, if you spend a few years
471.032	working it out in your particular system,
475.389	yes, it is.
477.426	Now the other thing is,
479.534	we don't really know that much about how
479.534	to make a particular thing happen
485.917	by changing particular spots
485.917	in the genome.
489.306	We're a long way away from figuring out
491.497	how to give a pig wings, for example.
494.364	Or even an extra leg -- I'd settle
494.364	for an extra leg.
497.252	That would be kind of cool, right?
498.922	But what is happening
500.482	is that CRISPR is being used
500.482	by thousands and thousands of scientists
504.856	to do really, really important work,
507.252	like making better models
507.252	of diseases in animals, for example,
512.72	or for taking pathways
512.72	that produce valuable chemicals
517.726	and getting them into industrial
517.726	production in fermentation vats,
522.021	or even doing really basic research
522.021	on what genes do.
526.022	This is the story of CRISPR
526.022	we should be telling,
528.975	and I don't like it
528.975	that the flashier aspects of it
532.463	are drowning all of this out.
534.243	Lots of scientists did a lot of work
534.243	to make CRISPR happen,
538.841	and what's interesting to me
540.484	is that these scientists
540.484	are being supported by our society.
545.423	Think about it.
546.606	We've got an infrastructure that allows
546.606	a certain percentage of people
550.983	to spend all their time doing research.
554.984	That makes us all the inventors of CRISPR,
558.998	and I would say that makes us all
558.998	the shepherds of CRISPR.
563.49	We all have a responsibility.
565.749	So I would urge you to really learn
565.749	about these types of technologies,
570.01	because, really, only in that way
572.415	are we going to be able to guide
572.415	the development of these technologies,
576.791	the use of these technologies
578.747	and make sure that, in the end,
578.747	it's a positive outcome --
583.034	for both the planet and for us.
586.698	Thanks.
587.914	(Applause)
