startsecond	text
407.698	So you can see that for the oldest books
407.698	in the Homeric tradition,
410.849	there is a small increase with books
410.849	getting closer to introspection.
414.285	But about four centuries before Christ,
416.515	this starts ramping up very rapidly
416.515	to an almost five-fold increase
421.247	of books getting closer,
421.247	and closer and closer
423.771	to the concept of introspection.
426.159	And one of the nice things about this
428.607	is that now we can ask
429.829	whether this is also true
429.829	in a different, independent tradition.
434.962	So we just ran this same analysis
434.962	on the Judeo-Christian tradition,
438.162	and we got virtually the same pattern.
441.548	Again, you see a small increase
441.548	for the oldest books in the Old Testament,
446.207	and then it increases much more rapidly
448.145	in the new books of the New Testament.
450.008	And then we get the peak of introspection
452.064	"in ""The Confessions of Saint Augustine,"""
454.215	about four centuries after Christ.
456.897	And this was very important,
458.865	because Saint Augustine
458.865	had been recognized by scholars,
462.262	philologists, historians,
464.458	as one of the founders of introspection.
467.06	Actually, some believe him to be
467.06	the father of modern psychology.
471.012	So our algorithm,
472.875	which has the virtue
472.875	of being quantitative,
475.741	of being objective,
477.028	and of course of being extremely fast --
479.068	it just runs in a fraction of a second --
481.489	can capture some of the most
481.489	important conclusions
485.016	of this long tradition of investigation.
488.317	And this is in a way
488.317	one of the beauties of science,
491.992	which is that now this idea
491.992	can be translated
495.492	and generalized to a whole lot
495.492	of different domains.
498.769	So in the same way that we asked
498.769	about the past of human consciousness,
503.56	maybe the most challenging question
503.56	we can pose to ourselves
506.99	is whether this can tell us something
506.99	about the future of our own consciousness.
511.55	To put it more precisely,
513.044	whether the words we say today
515.484	can tell us something
515.484	of where our minds will be in a few days,
520.705	in a few months
521.88	or a few years from now.
523.597	And in the same way many of us
523.597	are now wearing sensors
526.641	that detect our heart rate,
528.451	our respiration,
529.744	our genes,
531.435	on the hopes that this may
531.435	help us prevent diseases,
535.11	we can ask whether monitoring
535.11	and analyzing the words we speak,
538.655	we tweet, we email, we write,
541.362	can tell us ahead of time whether
541.362	something may go wrong with our minds.
547.087	And with Guillermo Cecchi,
548.645	who has been my brother in this adventure,
551.67	we took on this task.
554.228	And we did so by analyzing
554.228	the recorded speech of 34 young people
559.784	who were at a high risk
559.784	of developing schizophrenia.
563.434	And so what we did is,
563.434	we measured speech at day one,
566.339	and then we asked whether the properties
566.339	of the speech could predict,
569.605	within a window of almost three years,
572.125	the future development of psychosis.
575.427	But despite our hopes,
577.817	we got failure after failure.
581.793	There was just not enough
581.793	information in semantics
585.699	to predict the future
585.699	organization of the mind.
588.516	It was good enough
590.349	to distinguish between a group
590.349	of schizophrenics and a control group,
594.548	a bit like we had done
594.548	for the ancient texts,
597.284	but not to predict the future
597.284	onset of psychosis.
601.164	But then we realized
602.894	that maybe the most important thing
602.894	was not so much what they were saying,
607.006	but how they were saying it.
609.679	More specifically,
610.923	it was not in which semantic
610.923	neighborhoods the words were,
613.774	but how far and fast they jumped
616.398	from one semantic neighborhood
616.398	to the other one.
619.247	And so we came up with this measure,
621.002	which we termed semantic coherence,
623.415	which essentially measures the persistence
623.415	of speech within one semantic topic,
628.243	within one semantic category.
631.294	And it turned out to be
631.294	that for this group of 34 people,
635.365	the algorithm based on semantic
635.365	coherence could predict,
639.048	with 100 percent accuracy,
641.572	who developed psychosis and who will not.
644.976	And this was something
644.976	that could not be achieved --
647.937	not even close --
649.469	with all the other
649.469	existing clinical measures.
654.525	And I remember vividly,
654.525	while I was working on this,
658.128	I was sitting at my computer
660.469	and I saw a bunch of tweets by Polo --
663.128	Polo had been my first student
663.128	back in Buenos Aires,
666.319	and at the time
666.319	he was living in New York.
668.413	And there was something in this tweets --
670.525	I could not tell exactly what
670.525	because nothing was said explicitly --
674.05	but I got this strong hunch,
676.095	this strong intuition,
676.095	that something was going wrong.
680.347	So I picked up the phone,
680.347	and I called Polo,
683.094	and in fact he was not feeling well.
685.362	And this simple fact,
687.323	that reading in between the lines,
689.838	I could sense,
689.838	through words, his feelings,
694.124	was a simple, but very
694.124	effective way to help.
697.987	What I tell you today
699.649	is that we're getting
699.649	close to understanding
702.181	how we can convert this intuition
702.181	that we all have,
706.491	that we all share,
707.88	into an algorithm.
710.102	And in doing so,
711.587	we may be seeing in the future
711.587	a very different form of mental health,
716.261	based on objective, quantitative
716.261	and automated analysis
721.906	of the words we write,
723.639	of the words we say.
725.2	Gracias.
726.375	(Applause)
