startsecond	text
216.179	It baffles the mind.
217.588	And so Zig, being Indian,
217.588	likewise it baffles his mind.
220.493	His favorite photograph --
221.763	my favorite photograph of his,
221.763	which I don't have in here --
224.665	is Indian taking picture of white people
224.665	taking pictures of Indians.
227.928	(Laughter)
229.462	So I happen to be at dinner
229.462	with this photographer,
231.881	and he was talking
231.881	with another photographer
233.956	about a shooting that had occurred,
235.669	and it was on an Indian Reservation.
237.413	He'd taken his camera up there
237.413	to photograph it,
239.693	but when he got there,
239.693	he discovered he couldn't do it.
242.297	He just couldn't capture the picture.
244.103	And so they were talking back and forth
244.103	about this question.
247.022	Do you take the picture or not?
248.964	And that was fascinating
248.964	to me as a game designer,
251.369	because it never occurs to me,
252.824	should I make the game
252.824	about this difficult topic or not?
255.996	Because we just make things that are fun
257.934	or will make you feel fear,
257.934	that visceral excitement.
261.439	But every other medium does it.
263.42	So this is my kid.
264.613	This is Maezza, and when she was
264.613	seven years old,
267.31	she came home from school one day,
268.974	and like I do every single day,
268.974	"I asked her, ""What did you do today?"""
272.252	"So she said, ""We talked"
272.252	"about the Middle Passage."""
274.622	Now, this was a big moment.
274.622	Maezza's dad is black,
277	and I knew this day was coming.
279.623	I wasn't expecting it at seven,
279.623	I don't know why, but I wasn't.
282.763	Anyways, so I asked her,
282.763	"""How do you feel about that?"""
286.14	So she proceeded to tell me,
287.721	and so any of you who are parents
287.721	will recognize the bingo buzzwords here.
291.254	"""The ships start in England,"
291.254	they come down from England,
293.951	they go to Africa,
293.951	they go across the ocean --
296.165	that's the Middle Passage part --
297.834	they come to America, where
297.834	"the slaves are sold,"" she's telling me."
301.057	But Abraham Lincoln was elected president,
303.089	and then he passed
303.089	the Emancipation Proclamation,
305.404	and now they're free.
306.595	Pause for about 10 seconds.
307.923	"""Can I play a game, Mommy?"""
309.261	And I thought, that's it?
309.261	And so, you know,
311.373	this is the Middle Passage,
311.373	this is an incredibly significant event,
317.185	and she's treating it like, basically
317.185	some black people went on a cruise,
321.124	this is more or less how it sounds to her.
323.156	(Laughter)
324.337	And so, to me,
324.337	I wanted more value in this,
327.227	so when she asked
327.227	"if she could play a game, I said, ""Yes."""
330.431	(Laughter)
331.64	And so I happened to have
331.64	all of these little pieces.
334.145	I'm a game designer, so I have
334.145	this stuff sitting around my house.
337.268	"I said, ""Yeah, you can play a game,"""
337.268	and I give her a bunch of these,
340.545	and I tell her to paint them
340.545	in different families.
342.979	These are pictures of Maezza
342.979	when she was --
345.09	God, it still chokes me up seeing these.
347.056	So she's painting her little families.
348.905	So then I grab a bunch of them
348.905	and I put them on a boat.
351.565	This was the boat,
351.565	it was made quickly, obviously.
354.476	And so the basic gist of it is,
354.476	I grabbed a bunch of families,
357.441	"and she's like, ""Mommy,"
357.441	but you forgot the pink baby
359.901	and you forgot the blue daddy
361.343	"and you forgot all these other things."""
363.239	"And she says, ""They want to go."""
364.801	"And I said, ""Honey,"
364.801	no, they don't want to go.
367.041	This is the Middle Passage, Nobody wants
367.041	"to go on the Middle Passage."""
370.37	So she gave me a look that only a daughter
370.37	of a game designer would give a mother,
374.276	and as we're going across the ocean,
374.276	following these rules,
377.072	she realizes that she's rolling
377.072	pretty high,
379.155	and she says to me,
379.155	"""We're not going to make it."""
381.468	And she realizes,
381.468	we don't have enough food,
383.609	and so she asks what to do,
384.95	and I say -- remember, she's seven --
387.704	"""We can either put"
387.704	some people in the water
389.764	or we can hope that they don't get sick
391.659	"and we make it to the other side."""
393.305	Just the look on her face came over --
395.9	now mind you this is after a month of --
398.551	this is Black History Month, right?
400.254	After a month, she says to me,
400.254	"""Did this really happen?"""
404.2	"And I said, ""Yes."" And so she said --"
407.01	this is her brother and sister --
408.681	"""If I came out of the woods,"
408.681	"Avalon and Donovan might be gone."""
411.683	"""Yes."""
412.874	"""But I'd get to see them in America."""
414.706	"""No."""
415.881	"""But what if I saw them?"
415.881	"Couldn't we stay together?"""
418.434	"""So Daddy could be gone."""
419.709	"""Yes."""
420.891	She was fascinated by this,
420.891	and she started to cry,
423.352	I started to cry, her father started
423.352	to cry, and now we're all crying.
426.775	He didn't expect to come home from work
426.775	to the Middle Passage, but there it goes.
430.672	And so, we made this game, and she got it.
432.789	She got it because she spent time
432.789	with these people.
435.369	It wasn't abstract stuff
435.369	in a brochure or in a movie.
438.638	And so it was just an incredibly
438.638	powerful experience.
441.73	This is the game, which I've ended up
441.73	"calling ""The New World,"""
444.734	because I like the phrase.
446.04	I don't think the New World
446.04	felt too new worldly exciting
448.848	to the people who were
448.848	brought over on slave ships.
451.303	But when this happened,
451.303	I saw the whole planet; I was so excited.
454.413	I'd been making games for 20-some years,
456.823	and then I decided to do it again.
458.846	My history is Irish.
460.286	"So this is a game called ""Síochán Leat."""
460.286	"It's ""peace be with you."""
463.442	It's the entire history
463.442	of my family in a single game.
465.997	"I made another game called ""Train."""
468.52	I was making a series of six games
468.52	that covered difficult topics,
471.599	and if you're going to cover a difficult
471.599	topic, this is one you need to cover,
475.333	and I'll let you figure out
475.333	what that's about on your own.
478.085	And I also made a game
478.085	about the Trail of Tears.
480.962	This is a game
480.962	with 50,000 individual pieces.
483.44	I was crazy when I decided to start it,
483.44	but I'm in the middle of it now.
486.848	It's the same thing.
488.099	I'm hoping that I'll teach
488.099	culture through these games.
491.05	And the one I'm working
491.05	on right now, which is --
493.376	because I'm right in the middle of it,
495.226	and these for some reason
495.226	choke me up like crazy --
497.716	is a game called
497.716	"""Mexican Kitchen Workers."""
499.795	And originally, it was
499.795	a math problem, more or less.
502.264	Here's the economics
502.264	of illegal immigration.
504.355	And the more I learned
504.355	about Mexican culture --
506.58	my partner is Mexican —
506.58	the more I learned that,
508.874	you know, for all of us,
508.874	food is a basic need,
511.228	and it is obviously with Mexicans, too,
511.228	but it's much more than that.
514.558	It's an expression of love.
514.558	It's an expression of --
517.012	God, I'm totally choking up
517.012	way more than I thought.
519.486	I'll look away from the picture.
521.382	It's an expression of beauty,
521.382	it's how they say they love you.
524.702	It's how they say they care,
526.078	and you can't hear somebody
526.078	talk about their Mexican grandmother
529.13	"without saying ""food"""
529.13	in the first sentence.
531.987	And so to me, this beautiful culture,
534.167	this beautiful expression is something
534.167	that I want to capture through games.
538.511	And so games, for a change,
538.511	it changes how we see topics,
542.036	it changes our perceptions
542.036	about those people in topics,
545.572	and it changes ourselves.
547.318	We change as people through games,
549.531	because we're involved, and we're playing,
551.591	and we're learning as we do so.
553.104	Thank you.
