startsecond	text
732.604	is a picnic,
733.919	and this is a clustered resource.
736.064	When there's one piece of fruit,
737.063	there's likely to be another piece of fruit nearby,
739.578	and the ants that specialize on clustered resources
743.01	use interactions for recruitment.
744.952	So when one ant meets another,
746.229	or when it meets a chemical deposited
747.854	on the ground by another,
749.59	then it changes direction to follow
751.423	in the direction of the interaction,
752.996	and that's how you get the trail of ants
754.973	sharing your picnic.
756.386	Now this is a place where I think we might be able
758.081	to learn something from ants about cancer.
761.822	I mean, first, it's obvious that we could do a lot
763.803	to prevent cancer
765.413	by not allowing people to spread around
767.99	or sell the toxins that promote
769.934	the evolution of cancer in our bodies,
772.714	but I don't think the ants can help us much with this
775.06	because ants never poison their own colonies.
778.418	But we might be able to learn something from ants
779.75	about treating cancer.
781.513	There are many different kinds of cancer.
783.738	Each one originates in a particular part of the body,
786.716	and then some kinds of cancer will spread
789.682	or metastasize to particular other tissues
792.512	where they must be getting
792.512	resources that they need.
795.392	So if you think from the perspective
797.2	of early metastatic cancer cells
799.15	as they're out searching around
800.773	for the resources that they need,
803.09	if those resources are clustered,
805.073	they're likely to use interactions for recruitment,
808.086	and if we can figure out how
808.086	cancer cells are recruiting,
811.179	then maybe we could set traps
813.526	to catch them before they become established.
817.575	So ants are using interactions in different ways
820.81	in a huge variety of environments,
823.412	and we could learn from this
825.233	about other systems that operate
827.01	without central control.
829.347	Using only simple interactions,
831.326	ant colonies have been performing
833.121	amazing feats for more than 130 million years.
836.754	We have a lot to learn from them.
838.894	Thank you.
841.632	(Applause)
