startsecond	text
284.138	to go the federal and state governments and go,
285.994	"""Here, take it, for free."""
288.657	"But I was quickly told that, ""Boy, our government"
290.64	"doesn't really work like that."" (Laughter)"
292.898	Okay. Okay. So maybe I would start a nonprofit
296.883	to kind of help consult and get this idea going
299.726	along with the government, but then I was told,
301.829	"""Son, our government looks to private sector"
304.304	"for things like this."""
305.901	Okay. So maybe I would take this whole idea and go
308.891	to private corporations that would have this mutually shared
311.311	benefit to it, but I was quickly told by some corporations
314.214	that my personal passion project was not a brand fit
318.495	because they didn't want their logos stamped
321.073	across the ghettos of Haiti.
323.497	Now, I wasn't just obsessed. I was outraged. (Laughter.)
329.433	So I decided, kind of told myself,
333.85	"""Oh yeah? Watch this. I'll do it myself."" (Laughter)"
339.725	Now, this quickly, my day job sent me to work out of
341.905	our Milan office for a few months, so I was like,
345.059	what will I do? So I actually scheduled sleep on my calendar,
347.796	and spent the 8-hour time difference on conference calls
350.996	with material suppliers, manufacturers and potential customers.
355.016	And we found through this whole process, we found
356.47	this great little manufacturer in Virginia,
358.844	and if his body language is any indication,
360.997	that's the owner — (Laughter) — of what it's like
363.076	for a manufacturer to work directly with a designer,
365.169	you've got to see what happens here. (Laughter)
368.372	But G.S. Industries was fantastic.
370.628	They actually built three prototypes for us by hand.
375.008	So now we have prototypes that can show that four people
378.155	can actually sleep securely and much more comfortably
380.571	than a tent could ever provide.
385.068	And they actually shipped them here to Texas for us.
386.818	Now, a funny thing started happening.
388.271	Other people started to believe in what we were doing,
390.739	and actually offered us hangar space, donated hangar
392.656	space to us. And then the Georgetown Airport Authority
394.94	was bent over backwards to help us with anything we needed.
399.046	So now we had a hangar space to work in,
400.707	and prototypes to demo with.
403.789	So in one year, we've negotiated manufacturing agreements,
407.356	been awarded one patent, filed our second patent,
410.017	talked to multiple people, demoed this to FEMA
412.7	and its consultants to rave reviews,
414.948	and then started talking to some other people who requested
417.131	information, this little group called the United Nations.
419.622	And on top of that, now we have
421.727	a whole plethora of other individuals that have come up
424.371	and started to talk to us from doing it for mining camps,
427.862	mobile youth hostels, right down to the World Cup
430.294	and the Olympics.
432.879	So, in closing, on this whole thing here
439.971	is hopefully very soon we will not have to
444.627	respond to these painful phone calls that we get
446.548	after disasters where we don't really have anything
448.544	to sell or give you yet.
450.932	Hopefully very soon we will be there,
453.364	because we are destined,
455.571	obsessed with making it real.
459.677	Thank you. (Applause)
