startsecond	text
620.26	They discovered
622.26	that adult cells, taken from you and me,
625.26	could be reprogrammed
628.26	back into embryonic-like cells,
630.26	which they termed IPS cells,
633.26	or induced pluripotent stem cells.
638.26	And so guess what,
640.26	scientists around the world and in the labs
643.26	are racing
645.26	to convert aging adult cells --
648.26	aging adult cells from you and me --
650.26	they are racing to reprogram these cells
653.26	back into more useful IPS cells.
658.26	And in our lab,
660.26	we are focused on taking fat
662.26	and reprogramming
664.26	mounds of fat
666.26	into fountains of youthful cells --
670.26	cells that we may use
672.26	to then form other,
674.26	more specialized, cells,
676.26	which one day may be used as cell transplants.
680.26	If this research is successful,
683.26	it may then reduce the need
686.26	to research and sacrifice
688.26	human embryos.
692.26	Indeed, there is a lot of hype, but also hope
695.26	that the promise of stem cells
697.26	will one day provide cures
699.26	for a whole range of conditions.
701.26	Heart disease, stroke, diabetes,
704.26	spinal cord injury, muscular dystrophy,
706.26	retinal eye diseases --
709.26	are any of these conditions
711.26	relevant, personally, to you?
714.26	In May 2006,
717.26	something horrible happened to me.
720.26	I was about to start a robotic operation,
722.26	but stepping out of the elevator
724.26	into the bright and glaring lights of the operating room,
727.26	I realized
729.26	that my left visual field
731.26	was fast collapsing into darkness.
734.26	Earlier that week,
736.26	I had taken a rather hard knock
738.26	during late spring skiing -- yes, I fell.
741.26	And I started to see floaters and stars,
743.26	which I casually dismissed
745.26	as too much high-altitude sun exposure.
748.26	What happened to me
750.26	might have been catastrophic,
752.26	if not for the fact
754.26	that I was in reach of good surgical access.
756.26	And I had my vision restored,
758.26	but not before a prolonged period of convalescence --
761.26	three months --
763.26	in a head down position.
765.26	This experience
767.26	taught me to empathize more with my patients,
770.26	and especially those with retinal diseases.
776.26	are blind,
778.26	and 127 million more
781.26	suffer from impaired vision.
784.26	Stem cell-derived retinal transplants,
787.26	now in a research phase,
789.26	may one day restore vision,
791.26	or part vision,
793.26	to millions of patients with retinal diseases worldwide.
797.26	Indeed, we live
799.26	in both challenging
801.26	as well as exciting times.
805.26	As the world population ages,
808.26	scientists are racing
810.26	to discover new ways
812.26	to enhance the power of the body
814.26	to heal itself through stem cells.
817.26	It is a fact
819.26	that when our organs or tissues are injured,
822.26	our bone marrow
824.26	releases stem cells
826.26	into our circulation.
828.26	And these stem cells
830.26	then float in the bloodstream
832.26	and hone in to damaged organs
835.26	to release growth factors
837.26	to repair the damaged tissue.
839.26	Stem cells may be used as building blocks
842.26	to repair damaged scaffolds within our body,
846.26	or to provide new liver cells
848.26	to repair damaged liver.
851.26	As we speak, there are 117 or so clinical trials
854.26	researching the use of stem cells
857.26	for liver diseases.
859.26	What lies ahead?
861.26	Heart disease
863.26	is the leading cause of death worldwide.
865.26	1.1 million Americans
867.26	suffer heart attacks yearly.
870.26	4.8 million
872.26	suffer cardiac failure.
874.26	Stem cells may be used
876.26	to deliver growth factors
878.26	to repair damaged heart muscle
880.26	or be differentiated
882.26	into heart muscle cells
884.26	to restore heart function.
886.26	There are 170 clinical trials
889.26	investigating the role of stem cells in heart disease.
893.26	While still in a research phase,
896.26	stem cells may one day herald
899.26	a quantum leap in the field of cardiology.
903.26	Stem cells provide hope for new beginnings --
906.26	small, incremental steps,
909.26	cells rather than organs,
912.26	repair rather than replacement.
915.26	Stem cell therapies
918.26	may one day reduce the need for donor organs.
922.26	Powerful new technologies
924.26	always present enigmas.
926.26	As we speak,
928.26	the world's first human embryonic stem cell trial for spinal cord injury
931.26	is currently underway
933.26	following the USFDA approval.
936.26	And in the U.K.,
938.26	neural stem cells to treat stroke
940.26	are being investigated in a phase one trial.
944.26	The research success that we celebrate today
947.26	has been made possible
949.26	by the curiosity and contribution and commitment
953.26	of individual scientists
955.26	and medical pioneers.
957.26	Each one has his story.
960.26	My story has been about my journey
963.26	from organs to cells --
965.26	a journey through controversy,
967.26	inspired by hope --
969.26	hope that, as we age,
972.26	you and I may one day celebrate longevity
975.26	with an improved quality of life.
977.26	Thank you.
