startsecond	text
469.324	eye contact through camera
473.67	and simulates a public-speaking
473.67	and job-interview experience.
480.561	And so maybe one day,
480.561	Waffle House will hire me,
483.142	after practicing on it some more.
485.346	(Laughter)
489.162	And one of the great things
489.162	is that I've used Podium
494.705	to help me prepare for today,
494.705	and it's been a great help.
499.815	But it's more than that.
501.466	There's more that can be done.
504.274	For people with ASD --
507.39	it has been speculated
507.39	that many innovative scientists,
511.931	researchers, artists,
511.931	and engineers have it;
516.546	like, for example, Emily Dickinson,
516.546	Jane Austen, Isaac Newton, and Bill Gates
522.6	are some examples.
524.361	But the problem that's encountered
526.138	is that these brilliant ideas
526.138	often can't be shared
529.999	if there are communication roadblocks.
533.249	And so, many people with autism
533.249	are being overlooked every day,
537.999	and they're being taken advantage of.
541.175	So my dream for people with autism
541.175	is to change that,
548.094	to remove the roadblocks
548.094	that prevent them from succeeding.
551.808	One of the reasons I love lucid dreaming
554.334	is because it allows me to be free,
557.24	without judgment of social
557.24	and physical consequences.
561.638	When I'm flying over scenes
561.638	that I create in my mind,
564.664	I am at peace.
567.346	I am free from judgment,
569.39	and so I can do whatever I want, you know?
571.43	I'm making out with Brad Pitt,
571.43	and Angelina is totally cool with it.
576.358	(Laughter)
579.759	But the goal of autism-assistive
579.759	technology is bigger than that,
583.682	and more important.
585.725	My goal is to shift people's perspective
589.67	of autism and people
589.67	with higher-functioning Asperger's
594.674	because there is a lot they can do.
598.562	I mean, look at
598.562	Temple Grandin, for example.
602.022	And by doing so, we allow people
602.022	to share their talents with this world
607.141	and move this world forward.
609.532	In addition, we give them the courage
609.532	to pursue their dreams
612.778	in the real world, in real time.
615.09	Thank you.
616.273	(Applause)
619.945	Thank you.
621.12	(Applause)
