startsecond	text
296.342	Guess how much it costs to call Rwanda, Ghana, Nigeria?
300.912	Thirty Kenyan shillings. That's six times the cost
304.186	to connect within Africa.
306.296	And also, when traveling within Africa,
308.43	you've got different settings for different mobile providers.
311.696	This is the reality that we deal with.
314.405	So we've got a joke in Ushahidi
317.02	"where we say, ""If it works in Africa, it'll work anywhere."""
321.818	[Most use technology to define the function. We use function to drive the technology.]
323.97	What if we could overcome the problem
326.216	of unreliable Internet and electricity
330.081	and reduce the cost of connection?
332.106	Could we leverage the cloud?
334.072	We've built a crowd map, we've built Ushahidi.
335.903	Could we leverage these technologies
338.328	to switch smartly whenever you travel from country to country?
343.393	So we looked at the modem,
344.691	an important part of the infrastructure of the Internet,
347.97	and asked ourselves why
350.481	the modems that we are using right now
352.436	are built for a different context, where you've got
354.66	ubiquitous internet, you've got ubiquitous electricity,
358.615	yet we sit here in Nairobi and we do not have that luxury.
363.652	We wanted to redesign the modem
366.149	for the developing world, for our context,
369.196	and for our reality.
371.107	What if we could have connectivity with less friction?
374.784	This is the BRCK.
378.313	It acts as a backup to the Internet
381.217	so that, when the power goes out,
384.994	it fails over and connects to the nearest GSM network.
391.142	Mobile connectivity in Africa is pervasive.
393.983	It's actually everywhere.
396.323	Most towns at least have a 3G connection.
399.251	So why don't we leverage that? And that's why we built this.
402.16	The other reason that we built this
404.358	is when electricity goes down, this has eight hours
406.944	of battery left, so you can continue working,
408.958	you can continue being productive,
411.046	and let's just say you are less stressed.
415.268	And for rural areas, it can be
417.598	the primary means of connection.
419.701	The software sensibility at Ushahidi is still at play
422.437	when we wondered how can we use the cloud
425.496	to be more intelligent so that
427.438	you can analyze the different networks,
429.823	and whenever you switch on the backup,
432.962	you pick on the fastest network,
435.471	so we'll have multi-SIM capability
437.87	so that you can put multiple SIMs,
439.966	and if one network is faster, that's the one you hop on,
443.38	and if the up time on that is not very good,
446.729	then you hop onto the next one.
449.144	The idea here is for you to be able to connect anywhere.
452.881	With load balancing, this can be possible.
455.769	The other interesting thing for us -- we like sensors --
459.622	is this idea that you could have an on-ramp
463.05	for the Internet of things.
464.977	Imagine a weather station that can be attached to this.
468.597	It's built in a modular way so that you can also attach
471.336	a satellite module so that you could have
473.106	Internet connectivity even in very remote areas.
476.631	Out of adversity can come innovation,
479.376	and how can we help the ambitious coders and makers
483.415	in Kenya to be resilient in the face of problematic infrastructure?
487.494	And for us, we begin with solving the problem
489.75	in our own backyard in Kenya.
492.694	It is not without challenge.
495.094	Our team has basically been mules carrying components
497.847	from the U.S. to Kenya. We've had very interesting conversations
501.041	with customs border agents.
502.969	"""What are you carrying?"""
504.767	And the local financing is not
507.537	part of the ecosystem for supporting hardware projects.
512.888	So we put it on Kickstarter, and I'm happy to say that,
515.607	through the support of many people,
517.848	not only here but online,
519.847	the BRCK has been Kickstarted,
522.102	and now the interesting part of bringing this to market begins.
526.192	I will close by saying that, if we solve this
529.086	for the local market, it could be impactful
531.646	not only for the coders in Nairobi
534.096	but also for small business owners
536.448	who need reliable connectivity,
539.112	and it can reduce the cost of connecting,
541.312	and hopefully collaboration within African countries.
545.992	The idea is that the building blocks of the digital economy
550.964	are connectivity and entrepreneurship.
554.483	The BRCK is our part
556.923	to keep Africans connected,
559.507	and to help them drive the global digital revolution.
563.291	Thank you.
564.505	(Applause)
