startsecond	text
914.366	We face a problem
914.366	of your and my relations.
919.815	We chose ways of relating to each other
924.345	that got us here.
925.896	We can choose ways of relating
928.669	that get us out.
931.361	But there are things
931.361	we might have to let go of,
935.418	fellow citizen,
937.674	starting with our own cherished
937.674	versions of reality.
945.035	Imagine if you let go of fantasies
948.928	of a society purged
948.928	of these or those people.
953.561	Imagine if I let go of my habit
957.755	of saving the world behind your back,
961.833	of deliberating on the future
963.254	of your work,
965.26	your food,
966.53	your schools,
968.024	in places where you couldn't
968.024	get past security.
972.386	We can do this only if we first accept
977.347	that we have neglected each other.
981.971	If there is hope to summon
985.93	in this ominous hour,
988.202	it is this.
990.87	We have, for too long,
993.547	chased various shimmering dreams
997.818	at the cost of attention
997.818	to the foundational dream of each other,
1005.101	the dream of tending to each other,
1007.693	of unleashing each other's wonders,
1010.58	of moving through history together.
1014.046	We could dare to commit
1014.046	to the dream of each other
1019.009	as the thing that matters
1019.009	before every neon thing.
1024.476	Let us dare.
1026.467	Sincerely yours,
1028.067	a fellow citizen.
1029.683	(Applause)
