startsecond	text
658.26	When I bring the 10 living and self-moving benches
663.26	in the exhibition room, John was just beside me,
667.26	"and was like, ""Hmm. Hmm."""
672.26	And he told me, after a long silence,
675.26	"""I wonder, Mathieu, if"
678.26	people won't be more fascinated by your benches
680.26	"than by my videos."""
682.26	(Laughter)
685.26	It would be a great honor, a great compliment for me,
688.26	if he hadn't decided to take all them off
691.26	two hours before the opening.
693.26	So, huge tragedy.
696.26	I guess you won't be surprised if I tell you
698.26	that Pinocchio is one of my great influences.
701.26	Pinocchio is probably one of my best design products, my favorite one.
705.26	Because it is a kind of object with a conscience,
708.26	able to be modified by its surroundings,
710.26	and able to modify it as well.
713.26	The other great influence is the mine's canary.
715.26	In coal mines, this canary
719.26	was supposed to be close to the miners.
722.26	And it was singing all day long. And when it stops it means that it just died.
725.26	So this canary was a living alarm,
729.26	and a very efficient one.
731.26	A very natural technology,
733.26	in order to say to the miners,
736.26	"""The air is too bad. You have to go. It's an emergency."""
741.26	So it's, for me, a great product.
744.26	And I tried to design a kind of canary.
746.26	Andrea is one.
748.26	Andrea is a living air filter that absorbs toxic gasses
751.26	from air, contaminated indoor air.
755.26	So it uses some plants to do this job,
758.26	selected for their gas-filtering ability.
763.26	You have to know, or you probably already know,
766.26	that indoor air pollution is more toxic than outdoor one.
769.26	So while I'm talking to you,
772.26	the seats you are sitting on are currently emitting some
775.26	invisible and odorless toxic gas. Sorry for that. (Laughter)
779.26	So you are currently breathing formaldehyde.
783.26	It's the same for me with the carpet.
786.26	And this is exactly the same at home.
790.26	Because all the product we get constantly give away
794.26	the volatile component of which they're made of.
797.26	So let's have a look at your home.
816.26	So your sofa, your plastic chair,
818.26	your kid's toys
820.26	give their own invisible reality. And this one is very toxic.
824.26	This is the reason why
826.26	I created, with David Edward,
828.26	a scientist of Harvard University,
830.26	an object able to absorb the toxic elements using those kind of plants.
836.26	But the idea is to force
838.26	the air to go in the effective part of the plants.
841.26	Because the roots of the plant are not very effective.
844.26	Bill Wolverton from NASA
846.26	analyzed it cleverly in the '70s.
850.26	So the idea is to create an object
852.26	able to force the air, and to be in contact at the right speed
856.26	at the right place, in all the effective parts of the plant.
860.26	So this is the final object.
862.26	It will be launched next September.
866.26	(Applause)
869.26	This one is kind of the same approach
871.26	because I include, in a product
873.26	like Andrea, some plants.
876.26	And in this one, plants are used for the water filtration ability.
880.26	And it includes some fishes as well.
882.26	But here, unlike Andrea,
884.26	here are supposed to be eaten.
886.26	Indeed, this object is a domestic farm,
889.26	for fishes and green.
891.26	So the idea of this object
894.26	is to be able to get at home
897.26	very local food.
899.26	The locavores
901.26	used to get food
903.26	taken in a radius of 100 miles.
905.26	Local River is able to provide you
907.26	food directly in your living room.
910.26	So the principle of this object
913.26	is to create an ecosystem
915.26	called aquaponics.
917.26	And the aquaponics is the dirty water of the fish,
921.26	by a water pump, feeds the plants above.
924.26	And the plants will filter, by the roots,
927.26	the dirty water of the fish.
929.26	After, it goes back into the fish tank.
933.26	After that you have two options.
935.26	Or you sit down in front of it like you would do in front your TV set.
938.26	Amazing channel.
941.26	Or you start fishing.
943.26	And you make some sushis with a fish
946.26	and the aromatic plants above.
948.26	Because you can grow some potatoes.
950.26	No, not potatoes, but tomatoes,
952.26	aromatic plants and so on.
954.26	So now we can breathe safely.
957.26	Now we can eat local food.
960.26	Now we can be treated by smart medicine.
963.26	Now we can be well-balanced in our biorhythm
966.26	with daylight.
968.26	But it was important to create a perfect place,
971.26	so I tried to,
973.26	in order to work and create.
976.26	So I designed, for an American scientist based in Paris,
980.26	a very stimulative, brain-stimulative office.
983.26	I wanted to create a perfect place
986.26	where you can work and play,
988.26	and where your body and your brain can work together.
991.26	So, in this office,
993.26	you do not work anymore at your desk, like a politician.
997.26	Your seat, your sleep and your play
1001.26	on a big geodesic island made of leather.
1005.26	See, like this one?
1007.26	In this office you do not work and write and draw on a sheet of paper,
1012.26	but you draw directly on a kind of huge whiteboard cave,
1017.26	like a prehistoric scientist.
1019.26	So you, like that, can make some sport during your work.
1023.26	In this office
1027.26	you do not need to go out
1029.26	in order to be in contact with nature.
1032.26	You include, directly, the nature in the floor of the office.
1037.26	You can see it there.
1040.26	This is an inspiration image
1042.26	to lead this project of the office.
1044.26	It really helped me to design it.
1046.26	I never show it to my client. He would be so afraid.
1049.26	(Laughter)
1050.26	Just for my workshop.
1053.26	I guess it may be the revenge of the guinea pig I was.
1057.26	But it's maybe the conviction
1061.26	as monkey and homunculus we are.
1065.26	All of us need to be considered according to our real nature.
1071.26	Thank you very much.
1073.26	(Applause)
