startsecond	text
549.677	of our buildings
551.813	are reinforced by steel joints, but we use
551.813	a lot of hand-whittled bamboo pins.
556.695	There are thousands of pins in each floor.
560.891	This floor is made of glossy
560.891	and durable bamboo skin.
565.883	You can feel the texture under bare feet.
568.995	And the floor that you walk on,
571.61	can it affect the way that you walk?
573.453	Can it change the footprint
573.453	that you'll ultimately leave on the world?
578.329	I remember being nine years old
580.279	and feeling wonder,
582.183	and possibility,
584.2	and a little bit of idealism.
586.474	And we've got a really long way to go,
589.33	there's a lot left to learn,
591.732	but one thing I know is that
591.732	with creativity and commitment,
596.672	you can create beauty and comfort
601.223	and safety and even luxury
604.45	out of a material that will grow back.
607.408	Thank you.
609.651	(Applause)
