startsecond	text
315.83	We put one every 25 miles on the freeway,
318.163	and it turns out that translates
318.163	into about 12,000 stations.
322.192	And at a million dollars each,
322.192	that would be about 12 billion dollars.
325.581	That's a lot of money.
326.83	But if you built the Alaskan
326.83	pipeline today,
328.949	that's half of what the Alaskan
328.949	pipeline would cost.
332.054	But the real exciting vision
332.054	that we see, truly, is home refueling,
336.078	much like recharging your laptop
336.078	or recharging your cell phone.
339.727	So we're pretty excited
339.727	about the future of hydrogen.
342.79	We think it's a question of not whether,
342.79	but a question of when.
346.83	What we've targeted for ourselves --
348.63	and we're making great progress
348.63	toward this goal --
351.179	is to have a propulsion system
351.179	based on hydrogen and fuel cells,
354.695	designed and validated,
356.441	that can go head-to-head
356.441	with the internal combustion engine.
359.41	We're talking about obsoleting
359.41	the internal combustion engine,
362.441	and doing it in terms
362.441	of affordability at scale volumes,
365.506	its performance and its durability.
367.929	So that's what we're driving to for 2010.
370.644	We haven't seen anything yet
370.644	in our development work
373.146	that says that isn't possible.
374.646	We actually think the future
374.646	is going to be event-driven.
377.79	So since we can't predict the future,
379.791	we want to spend a lot of our time
379.791	trying to create that future.
382.83	I'm very, very intrigued
384.274	by the fact that our cars and trucks
384.274	sit idle 90 percent of the time:
388.829	they're parked all around us.
391.052	They're usually parked within 100 feet
391.052	of the people that own them.
394.427	Now, if you take the power-generating
394.427	capability of an automobile
398.23	and you compare that to the electric grid
398.23	in the United States,
401.483	it turns out that the power
401.483	in four percent of the automobiles
406.1	equals that of the electric
406.1	grid of the US.
408.687	That's a huge power-generating capability,
411.612	a mobile power-generating capability.
413.742	And hydrogen and fuel cells
413.742	give us that opportunity
416.743	to actually use our cars and trucks
416.743	when they're parked
419.545	to generate electricity for the grid.
421.546	We talked about swarm networks earlier.
423.695	Talk about the ultimate swarm --
423.695	having all of the processors
427.096	and all of the cars
427.096	when they're sitting idle
429.264	being part of a global grid
429.264	for computing capability.
432.79	We find that premise quite exciting.
435.475	The automobile becomes,
435.475	then, an appliance --
437.737	not in a commodity sense,
439.037	but an appliance, mobile power,
439.037	mobile platform
441.83	for information and computing
441.83	and communication,
444.469	as well as a form of transportation.
446.83	And the key to all of this
446.83	is to make it affordable,
449.481	to make it exciting,
450.656	to get it on a pathway where
450.656	there's a way to make money doing it.
453.821	And again, this is a pretty
453.821	big march to take here.
456.83	A lot of people say:
458.007	How do you sleep at night
459.225	when you're wrestling with a problem
459.225	of that magnitude?
461.868	I tell them I sleep like a baby:
461.868	I wake up crying every two hours.
465.056	(Laughter)
466.223	Actually, the theme
466.223	of this conference, I think,
468.545	has hit on one of the major keys
468.545	to pull that off,
470.943	and that's relationships
470.943	and working together.
473.157	Thank you very much.
474.351	(Applause)
477.686	Chris Anderson: Larry, Larry -- wait,
477.686	wait, wait. Larry, wait one sec.
483.292	I've got so many questions
483.292	I could ask you.
485.698	I just want to ask one.
487.659	You know, I could be wrong about this,
489.537	but my sense is that
489.537	in the public mind today,
493.185	GM is not viewed as as serious
493.185	about some of these environmental ideas
499.61	as some of your Japanese
499.61	competitors, maybe even as Ford.
504.128	Are you serious about it,
505.549	and not just, you know,
505.549	when the consumers want it,
509.83	when the regulators force us
509.83	to do it, we will go there?
512.494	Will you guys really try
512.494	and show leadership on this?
515.02	Larry Burns: Absolutely.
515.02	We're absolutely serious.
517.432	We're into this
517.432	over a billion dollars already,
519.713	so I would hope people
519.713	would think we're serious
522.024	when we're spending that kind of money.
524.033	And secondly, it's a fundamental
524.033	business proposition.
527.065	I'll be honest with you;
528.245	we're into it for business
528.245	growth opportunities.
530.57	We can't grow our business
530.57	unless we solve these problems.
533.334	The growth of the auto industry
533.334	will be capped by sustainability issues
536.738	if we don't solve the problems.
538.26	And there's a simple principle
538.26	of strategy that says:
540.78	Do unto yourself
540.78	before others do unto you.
542.853	If we can see this possible
542.853	future, others can, too.
545.782	And we want to be the first one
545.782	to create it, Chris.
