startsecond	text
359.26	at least in the way that you and I understand it.
363.26	He's a biologist
365.26	at Veta La Palma.
367.26	It's a fish farm in the southwestern corner of Spain.
370.26	It's at the tip of the Guadalquivir river.
373.26	Until the 1980s,
375.26	the farm was in the hands of the Argentinians.
378.26	They raised beef cattle
380.26	on what was essentially wetlands.
383.26	They did it by draining the land.
385.26	They built this intricate series of canals,
388.26	and they pushed water off the land and out into the river.
392.26	Well, they couldn't make it work,
394.26	not economically.
396.26	And ecologically, it was a disaster.
399.26	It killed like 90 percent of the birds,
401.26	which, for this place, is a lot of birds.
404.26	And so in 1982,
406.26	a Spanish company with an environmental conscience
408.26	purchased the land.
410.26	What did they do?
412.26	They reversed the flow of water.
414.26	They literally flipped the switch.
416.26	Instead of pushing water out,
418.26	they used the channels to pull water back in.
420.26	They flooded the canals.
422.26	They created a 27,000-acre fish farm --
426.26	bass, mullet,
428.26	shrimp, eel --
431.26	and in the process, Miguel and this company
434.26	completely reversed the ecological destruction.
438.26	The farm's incredible.
440.26	I mean, you've never seen anything like this.
443.26	You stare out at a horizon
446.26	that is a million miles away,
448.26	and all you see are flooded canals
450.26	and this thick, rich marshland.
455.26	I was there not long ago with Miguel.
458.26	He's an amazing guy,
461.26	like three parts Charles Darwin and one part Crocodile Dundee.
464.26	(Laughter)
466.26	Okay? There we are slogging through the wetlands,
470.26	and I'm panting and sweating, got mud up to my knees,
472.26	and Miguel's calmly conducting a biology lecture.
476.26	Here, he's pointing out a rare Black-shouldered Kite.
479.26	Now, he's mentioning the mineral needs of phytoplankton.
483.26	And here, here he sees a grouping pattern
486.26	that reminds him of the Tanzanian Giraffe.
491.26	It turns out, Miguel spent the better part of his career
494.26	in the Mikumi National Park in Africa.
497.26	I asked him how he became
499.26	such an expert on fish.
501.26	"He said, ""Fish? I didn't know anything about fish."
504.26	"I'm an expert in relationships."""
507.26	And then he's off, launching into more talk
509.26	about rare birds and algaes
511.26	and strange aquatic plants.
513.26	And don't get me wrong, that was really fascinating, you know,
516.26	the biotic community unplugged, kind of thing.
519.26	It's great, but I was in love.
522.26	And my head was swooning over that
525.26	overcooked piece of delicious fish I had the night before.
528.26	So I interrupted him. I said,
530.26	"""Miguel, what makes your fish taste so good?"""
532.26	He pointed at the algae.
534.26	"""I know, dude, the algae, the phytoplankton,"
537.26	the relationships: It's amazing.
540.26	But what are your fish eating?
542.26	"What's the feed conversion ratio?"""
545.26	Well, he goes on to tell me
549.26	it's such a rich system
551.26	that the fish are eating what they'd be eating in the wild.
554.26	The plant biomass, the phytoplankton,
557.26	the zooplankton, it's what feeds the fish.
559.26	The system is so healthy,
561.26	it's totally self-renewing.
563.26	There is no feed.
566.26	Ever heard of a farm that doesn't feed its animals?
573.26	Later that day, I was driving around this property with Miguel,
575.26	"and I asked him, I said, ""For a place that seems so natural,"
579.26	unlike like any farm I'd ever been at,
584.26	"how do you measure success?"""
587.26	At that moment, it was as if
590.26	a film director called for a set change.
592.26	And we rounded the corner
594.26	and saw the most amazing sight:
596.26	thousands and thousands of pink flamingos,
599.26	a literal pink carpet for as far as you could see.
603.26	"""That's success,"" he said."
606.26	"""Look at their bellies, pink."
608.26	"They're feasting."""
610.26	Feasting? I was totally confused.
612.26	"I said, ""Miguel, aren't they feasting on your fish?"""
614.26	(Laughter)
616.26	"""Yes,"" he said."
618.26	(Laughter)
624.26	"""We lose 20 percent of our fish"
626.26	and fish eggs to birds.
630.26	Well, last year, this property
632.26	had 600,000 birds on it,
634.26	more than 250 different species.
636.26	It's become, today, the largest
639.26	and one of the most important
642.26	"private bird sanctuaries in all of Europe."""
646.26	"I said, ""Miguel, isn't a thriving bird population"
649.26	"like the last thing you want on a fish farm?"""
651.26	(Laughter)
653.26	He shook his head, no.
655.26	"He said, ""We farm extensively,"
658.26	not intensively.
661.26	This is an ecological network.
664.26	The flamingos eat the shrimp.
666.26	The shrimp eat the phytoplankton.
668.26	So the pinker the belly,
670.26	"the better the system."""
673.26	Okay, so let's review:
675.26	a farm that doesn't feed its animals,
678.26	and a farm that measures its success
681.26	on the health of its predators.
683.26	A fish farm, but also a bird sanctuary.
686.26	Oh, and by the way, those flamingos,
688.26	they shouldn't even be there in the first place.
690.26	They brood in a town
694.26	where the soil conditions
696.26	are better for building nests.
698.26	Every morning, they fly
704.26	And every evening, they fly 150 miles back.
707.26	(Laughter)
714.26	They do that because they're able to follow
717.26	the broken white line
719.26	of highway A92.
721.26	(Laughter)
723.26	No kidding.
725.26	"I was imagining a ""March of the Penguins"" thing,"
728.26	so I looked at Miguel.
730.26	"I said, ""Miguel, do they fly"
734.26	and then do they fly
738.26	"Do they do that for the children?"""
741.26	He looked at me like I had just quoted a Whitney Houston song.
744.26	(Laughter)
748.26	"He said, ""No; they do it because the food's better."""
751.26	(Laughter)
753.26	I didn't mention the skin of my beloved fish,
761.26	which was delicious -- and I don't like fish skin;
763.26	I don't like it seared, I don't like it crispy.
766.26	It's that acrid, tar-like flavor.
770.26	I almost never cook with it.
773.26	Yet, when I tasted it at that restaurant in southern Spain,
776.26	it tasted not at all like fish skin.
779.26	It tasted sweet and clean,
782.26	like you were taking a bite of the ocean.
785.26	I mentioned that to Miguel, and he nodded.
787.26	"He said, ""The skin acts like a sponge."
789.26	It's the last defense before anything enters the body.
792.26	"It evolved to soak up impurities."""
794.26	And then he added,
796.26	"""But our water has no impurities."""
802.26	OK. A farm that doesn't feed its fish,
806.26	a farm that measures its success
809.26	by the success of its predators.
811.26	And then I realized when he says,
813.26	"""A farm that has no impurities,"""
816.26	he made a big understatement,
818.26	because the water that flows through that farm
820.26	comes in from the Guadalquivir River.
823.26	It's a river that carries with it
825.26	all the things that rivers tend to carry these days:
828.26	chemical contaminants,
830.26	pesticide runoff.
832.26	And when it works its way through the system
835.26	and leaves,
837.26	the water is cleaner than when it entered.
839.26	The system is so healthy, it purifies the water.
843.26	So, not just a farm that doesn't feed its animals,
845.26	not just a farm that measures its success
848.26	by the health of its predators,
850.26	but a farm that's literally a water purification plant --
856.26	and not just for those fish,
859.26	but for you and me as well.
861.26	Because when that water leaves, it dumps out into the Atlantic.
866.26	A drop in the ocean, I know,
868.26	but I'll take it, and so should you,
871.26	because this love story,
875.26	however romantic,
877.26	is also instructive.
879.26	You might say it's a recipe
881.26	for the future of good food,
883.26	whether we're talking about bass or beef cattle.
887.26	What we need now is
889.26	a radically new conception of agriculture,
892.26	one in which the food actually tastes good.
894.26	(Laughter)
896.26	(Applause)
902.26	But for a lot people,
904.26	that's a bit too radical.
907.26	We're not realists, us foodies;
909.26	we're lovers.
911.26	We love farmers' markets,
913.26	we love small family farms,
916.26	we talk about local food,
918.26	we eat organic.
921.26	And when you suggest these are the things
923.26	that will ensure the future of good food,
927.26	someone, somewhere stands up and says,
929.26	"""Hey guy, I love pink flamingos,"
933.26	"but how are you going to feed the world?"""
936.26	How are you going to feed the world?
939.26	Can I be honest?
941.26	I don't love that question.
944.26	No, not because we already produce
946.26	enough calories to more than feed the world.
949.26	One billion people will go hungry today.
952.26	One billion -- that's more than ever before --
956.26	because of gross inequalities in distribution,
959.26	not tonnage.
962.26	Now, I don't love this question because it's determined the logic
964.26	of our food system for the last 50 years.
967.26	Feed grain to herbivores,
970.26	pesticides to monocultures, chemicals to soil,
972.26	chicken to fish,
975.26	and all along agribusiness
978.26	has simply asked,
980.26	"""If we're feeding more people more cheaply,"
982.26	"how terrible could that be?"""
985.26	That's been the motivation,
987.26	it's been the justification:
989.26	it's been the business plan
992.26	of American agriculture.
994.26	We should call it what it is:
996.26	a business in liquidation,
999.26	a business that's quickly eroding
1002.26	ecological capital that makes that very production possible.
1005.26	That's not a business,
1007.26	and it isn't agriculture.
1009.26	Our breadbasket is threatened today,
1012.26	not because of diminishing supply,
1014.26	but because of diminishing resources.
1017.26	Not by the latest combine and tractor invention,
1020.26	but by fertile land;
1022.26	not by pumps, but by fresh water;
1025.26	not by chainsaws, but by forests;
1028.26	and not by fishing boats and nets, but by fish in the sea.
1031.26	Want to feed the world?
1033.26	Let's start by asking: How are we going to feed ourselves?
1037.26	Or better: How can we create conditions
1040.26	that enable every community
1043.26	to feed itself?
1045.26	(Applause)
1052.26	To do that,
1054.26	don't look at the agribusiness model for the future.
1057.26	It's really old, and it's tired.
1059.26	It's high on capital, chemistry and machines,
1063.26	and it's never produced anything really good to eat.
1068.26	Instead, let's look to the ecological model.
1072.26	That's the one that relies on two billion years
1075.26	of on-the-job experience.
1078.26	Look to Miguel,
1080.26	farmers like Miguel.
1082.26	Farms that aren't worlds unto themselves;
1085.26	farms that restore instead of deplete;
1090.26	farms that farm extensively
1092.26	instead of just intensively;
1094.26	farmers that are not just producers,
1097.26	but experts in relationships.
1099.26	Because they're the ones
1101.26	that are experts in flavor, too.
1104.26	And if I'm going to be really honest,
1106.26	they're a better chef than I'll ever be.
1109.26	You know, I'm okay with that,
1112.26	because if that's the future of good food, it's going to be delicious.
1115.26	Thank you.
1117.26	(Applause)
