startsecond	text
641.4	of maybe 600 to 1,000 people
645.12	who are in constant communication.
646.764	And we have over 40 IRC channels,
649.36	All these people know each other.
650.96	They communicate.
650.96	We have off-line meetings.
653.032	These are the people
653.032	who are doing the bulk of the site,
655.676	and they are, in a sense,
655.676	semi-professionals at what they're doing.
660.96	The standards we set for ourselves
663.32	are equal to or higher
663.32	than professional standards of quality.
666.4	We don't always meet those standards,
666.4	but that's what we're striving for.
669.94	And so that tight community
669.94	is who really cares for the site,
672.822	and these are some
672.822	of the smartest people I've ever met.
675.48	It's my job to say that,
675.48	but it's actually true.
677.76	The type of people who were drawn
677.76	to writing an encyclopedia for fun
681.52	tend to be pretty smart people.
683.88	The tools and the software:
683.88	there's lots of tools that allow us --
687	allow us, meaning the community --
688.644	to self-monitor
688.644	and to monitor all the work.
690.72	This is an example
690.72	"of a page history on ""flat Earth,"""
693.24	and you can see some changes
693.24	that were made.
695.32	What's nice about this page
695.32	is you can immediately take a look at this
698.64	"and see, ""OK, I understand now."""
700.24	When somebody goes and looks at --
702.04	they see that someone,
702.04	an anonymous IP number,
704.207	made an edit to my page.
705.72	That sounds suspicious.
705.72	Who is this person?
707.8	Somebody looks at it --
709.04	they can immediately see
709.04	highlighted in red
711.08	all of the changes that took place --
713	to see, OK, well, these words
713	have changed, things like this.
716.64	So that's one tool that we can use
718.284	to very quickly monitor
718.284	the history of a page.
721.52	Another thing that we do
721.52	within the community
723.84	is we leave everything very open-ended.
727.24	Most of the social rules
727.24	and the methods of work
730.64	are left completely open-ended
730.64	in the software.
733.08	All of that stuff is just on Wiki pages.
735.12	And so there's nothing
735.12	in the software that enforces the rules.
738.24	The example I've got up here
738.24	is the Votes for Deletion page.
742.28	So, I mentioned earlier,
742.28	"people type ""ASDFASDF"" --"
744.88	it needs to be deleted.
746.12	Cases like that,
746.12	the administrators just delete it.
748.62	There's no reason
748.62	to have a big argument about it.
750.98	But you can imagine there's a lot
750.98	of other areas where the question is,
754.339	is this notable enough
754.339	to go in an encyclopedia?
756.603	Is the information verifiable?
756.603	Is it a hoax? Is it true? Is it what?
760.2	So we needed a social method
760.2	for figuring out the answer to this.
763.28	And so the method that arose
763.28	organically within the community
766.162	is the Votes For Deletion page.
767.76	And in the particular
767.76	example we have here,
769.8	"it's a film, ""Twisted Issues,"""
771.32	and the first person says,
772.8	"""Now this is supposedly a film."
772.8	"It fails the Google test miserably."""
776.52	The Google test is you look in Google
776.52	and see if it's there,
779.36	because if something's not even in Google,
779.36	it probably doesn't exist at all.
783.28	It's not a perfect rule,
784.88	but it's a nice starting point
784.88	for quick research.
788.24	"So somebody says, ""Delete it, please."
788.24	"Delete it -- it's not notable."""
791.519	And then somebody says,
791.519	"""Wait, I found it. I found it in a book,"
794.559	'Film Threat Video Guide:
794.559	"the 20 Underground Films You Must See.'"""
797.84	"So the next persons says, ""Clean it up."""
799.769	"Somebody says, ""I've found it on IMDB."
799.769	"Keep, keep, keep."""
803.2	And what's interesting about this
803.2	is that the software is --
806.04	these votes are just text
806.04	typed into a page.
809.6	This is not really a vote
809.6	so much as it is a dialogue.
813.68	Now it is true that at the end of the day,
816.44	an administrator can go through here
816.44	and take a look at this and say,
819.703	"""OK, 18 deletes, two keeps:"
819.703	"we'll delete it."""
822.2	But in other cases,
822.2	this could be 18 deletes and two keeps,
826	and we would keep it,
826	because if those last two keeps say,
828.82	"""Wait a minute. Nobody else saw this"
828.82	but I found it in a book,
831.749	and I found a link
831.749	to a page that describes it,
833.971	and I'm going to clean it up tomorrow,
833.971	"so please don't delete it,"""
837.091	then it would survive.
838.3	And it also matters
838.3	who the people are who are voting.
840.92	Like I say, it's a tight-knit community.
842.849	Down here at the bottom,
842.849	"""Keep, real movie,"" RickK."
845.4	RickK is a very famous Wikipedian
845.4	who does an enormous amount of work
848.805	with vandalism, hoaxes
848.805	and votes for deletion.
851.56	His voice carries a lot of weight
851.56	within the community
854.4	because he knows what he's doing.
857.4	So how is all this governed?
859.36	People really want to know
859.36	about administrators, things like that.
862.52	So the Wikipedia governance model,
862.52	the governance of the community,
866.4	is a very confusing,
866.4	but workable mix of consensus --
870.84	meaning we try not to vote
870.84	on the content of articles,
873.4	because the majority view
873.4	is not necessarily neutral --
877.32	some amount of democracy --
878.64	all of the administrators --
880	these are the people
880	who have the ability to delete pages.
882.82	That doesn't mean that they have
882.82	the right to delete pages.
885.68	They still have to follow all the rules --
885.68	but they're elected by the community.
889.54	Sometimes people --
889.54	random trolls on the Internet --
891.994	like to accuse me
891.994	of handpicking the administrators
894.401	to bias the content of the encyclopedia.
896.33	I always laugh at this, because I have
896.33	no idea how they're elected, actually.
900.12	There's a certain amount of aristocracy.
902.12	You got a hint of that
902.12	when I mentioned, like,
904.287	RickK's voice would carry
904.287	a lot more weight
906.463	than someone we don't know.
907.783	I give this talk sometimes with Angela,
910.52	who was just re-elected to the board
910.52	from the community --
913.275	to the Board of the Foundation,
914.795	with more than twice the votes
914.795	of the person who didn't make it.
917.96	And I always embarrass her because I say,
920.92	"""Well, Angela, for example,"
922.24	could get away with doing
922.24	absolutely anything within Wikipedia,
925.68	"because she's so admired and so powerful."""
927.72	But the irony is, of course, that Angela
927.72	can do this because she's the one person
931.56	who you know would never, ever
931.56	break any rules of Wikipedia.
934.56	And I also like to say
934.56	she's the only person
936.64	who actually knows
936.64	all the rules of Wikipedia, so ...
939.88	And then there's monarchy,
941.143	and that's my role
941.143	on the community, so ...
943.183	(Laughter)
945.6	I was describing this in Berlin once,
948.24	and the next day
948.24	in the newspaper the headline said,
951.04	"""I am the Queen of England."""
952.632	(Laughter)
953.807	And that's not exactly what I said, but --
956.2	(Laughter)
957.72	the point is my role in the community --
960.32	Within the free software world,
960.32	there's been a long-standing tradition
965.04	"of the ""benevolent dictator"" model."
968.28	So if you look at most
968.28	of the major free software projects,
971.16	they have one single person in charge
972.96	who everyone agrees
972.96	is the benevolent dictator.
976.32	Well, I don't like the term
976.32	"""benevolent dictator,"""
978.84	and I don't think that it's my job
978.84	or my role in the world of ideas
982.84	to be the dictator of the future
982.84	of all human knowledge
986.2	compiled by the world.
987.44	It just isn't appropriate.
989.16	But there is a need still
989.16	for a certain amount of monarchy,
991.96	a certain amount of --
993.56	sometimes we have to make a decision
995.36	and we don't want
995.36	to get bogged down too heavily
997.623	in formal decision-making processes.
1000.36	So as an example
1000.36	of how this can be important:
1005.28	we recently had a situation where
1005.28	a neo-Nazi website discovered Wikipedia,
1009.28	and they said,
1009.28	"""Oh, well, this is horrible,"
1012.16	this Jewish conspiracy of a website,
1014.08	and we're going to get certain articles
1014.08	deleted that we don't like.
1017.263	And we see they have a voting process,
1017.263	so we're going to send --
1020.287	we have 40,000 members
1020.287	and we're going to send them over
1023.12	and they're all going to vote
1023.12	"and get these pages deleted."""
1025.922	Well, they managed
1025.922	to get 18 people to show up.
1028.137	That's neo-Nazi math for you.
1030.92	They always think they've got
1034.4	But they managed to get 18 people
1034.4	to come and vote in a fairly absurd way
1037.92	to delete a perfectly valid article.
1039.96	Of course, the vote ended up
1039.96	being about 85 to 18,
1042.72	so there was no real danger
1042.72	to our democratic processes.
1046	On the other hand, people said,
1046	"""But what are we going to do?"
1049.319	I mean, this could happen.
1050.599	What if some group
1050.599	gets really seriously organized
1052.96	"and comes in and wants to vote?"""
1055.56	"Then I said, ""Well, fuck it,"
1055.56	"we'll just change the rules."""
1058.359	That's my job in the community:
1060.079	to say we won't allow
1060.079	our openness and freedom
1063.68	to undermine the quality of the content.
1066.28	And so, as long as people
1066.28	trust me in my role,
1069.599	then that's a valid place for me.
1071.48	Of course, because of the free licensing,
1073.54	if I do a bad job, the volunteers
1073.54	are more than happy to take and leave --
1077.041	I can't tell anyone what to do.
1079	So the final point here
1079	is that to understand how Wikipedia works,
1083.72	it's important to understand
1083.72	that our wiki model is the way we work,
1086.935	but we are not fanatical web anarchists.
1090.56	In fact, we're very flexible
1090.56	about the social methodology,
1093.96	because ultimately,
1093.96	the passion of the community
1096.4	is for the quality of the work,
1098.44	not necessarily for the process
1098.44	that we use to generate it.
1101.44	Thank you.
1102.68	(Applause)
1106.96	Ben Saunders: Yeah, hi, Ben Saunders.
1108.76	Jimmy, you mentioned impartiality
1108.76	being a key to Wikipedia's success.
1112.92	It strikes me that much of the textbooks
1112.92	that are used to educate our children
1118.28	are inherently biased.
1120.08	Have you found Wikipedia
1120.08	being used by teachers
1123.72	and how do you see Wikipedia
1123.72	changing education?
1126.2	Jimmy Wales: Yeah, so, a lot of teachers
1126.2	are beginning to use Wikipedia.
1130.44	There's a media storyline about Wikipedia,
1130.44	which I think is false.
1135.04	It builds on the storyline
1135.04	of bloggers versus newspapers.
1138.64	And the storyline is,
1138.64	there's this crazy thing, Wikipedia,
1141.8	but academics hate it
1141.8	and teachers hate it.
1145.28	And that turns out to not be true.
1147.88	The last time I got an email
1147.88	from a journalist saying,
1150.44	"""Why do academics hate Wikipedia?"""
1152.18	I sent it from my Harvard email address
1154.062	because I was recently
1154.062	appointed a fellow there.
1156.339	"And I said, ""Well,"
1156.339	"they don't all hate it."""
1158.379	(Laughter)
1159.48	But I think there's going
1159.48	to be huge impacts.
1162.36	And we actually have a project
1162.36	that I'm personally really excited about,
1165.8	which is the Wikibooks project,
1167.32	which is an effort to create
1167.32	textbooks in all the languages.
1170.44	And that's a much bigger project.
1172.04	It's going to take 20 years or so
1172.04	to come to fruition.
1176.68	But part of that is to fulfill our mission
1178.72	of giving an encyclopedia
1178.72	to every single person on the planet.
1181.72	We don't mean we're going
1181.72	to Spam them with AOL-style CDs.
1184.6	We mean we're going to give them
1184.6	a tool that they can use.
1187.42	And for a lot of people in the world,
1189.22	if I give you an encyclopedia
1189.22	that's written at a university level,
1192.42	it doesn't do you any good
1192.42	without a whole host of literacy materials
1196	to build you up to the point
1196	where you can actually use it.
1198.8	The Wikibooks project
1198.8	is an effort to do that.
1200.967	And I think that we're going to see --
1200.967	it may not even come from us;
1204.2	there's all kinds of innovation going on.
1206.2	But freely licensed textbooks
1206.2	are the next big thing in education.
