startsecond	text
243.33	and that's what I'll talk about for 10 minutes,
245.33	or whatever the time remains.
252.33	The important fact is, that most of the real estate
255.33	that's accessible to us -- I'm not talking about the stars,
258.33	I'm talking about the solar system, the stuff that's within reach
262.33	for spacecraft and within reach of our earthbound telescopes --
268.33	most of the real estate is very cold and very far from the Sun.
274.33	If you look at the solar system, as we know it today,
278.33	it has a few planets close to the Sun. That's where we live.
283.33	It has a fairly substantial number of asteroids between
289.33	the orbit of the Earth out through -- to the orbit of Jupiter.
294.33	The asteroids are a substantial amount of real estate,
297.33	but not very large. And it's not very promising for life,
302.33	since most of it consists of rock and metal, mostly rock.
306.33	It's not only cold, but very dry.
311.33	So the asteroids we don't have much hope for.
317.33	There stand some interesting places a little further out:
322.33	the moons of Jupiter and Saturn.
324.33	Particularly, there's a place called Europa, which is --
326.33	Europa is one of the moons of Jupiter,
329.33	where we see a very level ice surface,
334.33	which looks as if it's floating on top of an ocean.
337.33	So, we believe that on Europa there is, in fact, a deep ocean.
341.33	And that makes it extraordinarily interesting as a place to explore.
345.33	Ocean -- probably the most likely place for life to originate,
352.33	just as it originated on the Earth. So we would love to explore Europa,
359.33	to go down through the ice,
361.33	find out who is swimming around in the ocean,
364.33	whether there are fish or seaweed or sea monsters --
369.33	whatever there may be that's exciting --- or cephalopods.
375.33	But that's hard to do. Unfortunately, the ice is thick.
381.33	We don't know just how thick it is, probably miles thick,
384.33	so it's very expensive and very difficult to go down there --
388.33	send down your submarine or whatever it is -- and explore.
392.33	That's something we don't yet know how to do.
395.33	There are plans to do it, but it's hard.
400.33	Go out a bit further, you'll find that beyond the orbit of Neptune,
403.33	way out, far from the Sun, that's where the real estate really begins.
409.33	You'll find millions or trillions or billions of objects which,
414.33	in what we call the Kuiper Belt or the Oort Cloud --
417.33	these are clouds of small objects which appear as comets
423.33	when they fall close to the Sun. Mostly, they just live out there
427.33	in the cold of the outer solar system,
430.33	but they are biologically very interesting indeed,
434.33	because they consist primarily of ice with other minerals,
438.33	which are just the right ones for developing life.
441.33	So if life could be established out there,
444.33	it would have all the essentials -- chemistry and sunlight --
450.33	everything that's needed.
453.33	So, what I'm proposing
456.33	is that there is where we should be looking for life, rather than on Mars,
460.33	although Mars is, of course, also a very promising and interesting place.
464.33	But we can look outside, very cheaply and in a simple fashion.
469.33	And that's what I'm going to talk about.
473.33	There is a -- imagine that life originated on Europa,
478.33	and it was sitting in the ocean for billions of years.
482.33	It's quite likely that it would move out of the ocean onto the surface,
486.33	just as it did on the Earth.
488.33	Staying in the ocean and evolving in the ocean for 2 billion years,
491.33	finally came out onto the land. And then of course it had great --
495.33	much greater freedom, and a much greater variety of creatures
499.33	developed on the land than had ever been possible in the ocean.
503.33	And the step from the ocean to the land was not easy, but it happened.
509.33	Now, if life had originated on Europa in the ocean,
513.33	it could also have moved out onto the surface.
515.33	There wouldn't have been any air there -- it's a vacuum.
518.33	It is out in the cold, but it still could have come.
524.33	You can imagine that the plants growing up like kelp
528.33	through cracks in the ice, growing on the surface.
532.33	What would they need in order to grow on the surface?
534.33	They'd need, first of all, to have a thick skin to protect themselves
540.33	from losing water through the skin.
546.33	So they would have to have something like a reptilian skin.
551.33	But better -- what is more important
553.33	is that they would have to concentrate sunlight.
556.33	The sunlight in Jupiter, on the satellites of Jupiter,
560.33	is 25 times fainter than it is here,
564.33	since Jupiter is five times as far from the Sun.
566.33	So they would have to have -- these creatures, which I call sunflowers,
570.33	which I imagine living on the surface of Europa, would have to have
576.33	either lenses or mirrors to concentrate sunlight,
580.33	so they could keep themselves warm on the surface.
584.33	Otherwise, they would be at a temperature of minus 150,
588.33	which is certainly not favorable for developing life,
591.33	at least of the kind we know.
593.33	But if they just simply could grow, like leaves,
596.33	little lenses and mirrors to concentrate sunlight,
599.33	then they could keep warm on the surface.
602.33	They could enjoy all the benefits of the sunlight
607.33	and have roots going down into the ocean;
611.33	life then could flourish much more.
613.33	So, why not look? Of course, it's not very likely
616.33	that there's life on the surface of Europa.
618.33	None of these things is likely, but my,
621.33	my philosophy is, look for what's detectable, not for what's probable.
627.33	There's a long history in astronomy of unlikely things
631.33	turning out to be there. And I mean,
633.33	the finest example of that was radio astronomy as a whole.
636.33	This was -- originally, when radio astronomy began,
641.33	Mr. Jansky, at the Bell labs, detected radio waves coming from the sky.
651.33	And the regular astronomers were scornful about this.
655.33	"They said, ""It's all right, you can detect radio waves from the Sun,"
661.33	but the Sun is the only object in the universe that's close enough
664.33	and bright enough actually to be detectable. You can easily calculate
669.33	that radio waves from the Sun are fairly faint,
673.33	and everything else in the universe is millions of times further away,
679.33	so it certainly will not be detectable.
681.33	"So there's no point in looking."""
683.33	And that, of course, that set back the progress of radio astronomy
688.33	by about 20 years.
693.33	Since there was nothing there, you might as well not look.
696.33	Well, of course, as soon as anybody did look,
698.33	which was after about 20 years,
701.33	when radio astronomy really took off. Because it turned out
703.33	the universe is absolutely full of all kinds of wonderful things
707.33	radiating in the radio spectrum, much brighter than the Sun.
713.33	So, the same thing could be true for this kind of life,
718.33	which I'm talking about, on cold objects: that it could in fact
722.33	be very abundant all over the universe, and it's not been detected
726.33	just because we haven't taken the trouble to look.
730.33	So, the last thing I want to talk about is how to detect it.
735.33	There is something called pit lamping.
737.33	That's the phrase which I learned from my son George,
739.33	who is there in the audience.
741.33	You take -- that's a Canadian expression.
748.33	If you happen to want to hunt animals at night,
750.33	you take a miner's lamp, which is a pit lamp.
754.33	You strap it onto your forehead, so you can see
757.33	the reflection in the eyes of the animal. So, if you go out at night,
761.33	you shine a flashlight, the animals are bright.
768.33	You see the red glow in their eyes,
771.33	which is the reflection of the flashlight.
773.33	And then, if you're one of these unsporting characters,
778.33	you shoot the animals and take them home.
781.33	And of course, that spoils the game
783.33	for the other hunters who hunt in the daytime,
785.33	so in Canada that's illegal. In New Zealand, it's legal,
790.33	because the New Zealand farmers use this as a way of getting rid of rabbits,
795.33	because the rabbits compete with the sheep in New Zealand.
798.33	So, the farmers go out at night
800.33	with heavily armed jeeps, and shine the headlights,
805.33	and anything that doesn't look like a sheep, you shoot.
809.33	(Laughter)
811.33	So I have proposed to apply the same trick
814.33	to looking for life in the universe.
816.33	That if these creatures who are living on cold surfaces --
819.33	either on Europa, or further out, anywhere where you can live
823.33	on a cold surface -- those creatures must be provided with reflectors.
829.33	In order to concentrate sunlight, they have to have lenses and mirrors --
832.33	in order to keep themselves warm.
834.33	And then, when you shine sunlight at them,
838.33	the sunlight will be reflected back,
841.33	just as it is in the eyes of an animal.
846.33	So these creatures will be bright against the cold surroundings.
850.33	And the further out you go in this, away from the Sun,
854.33	the more powerful this reflection will be. So actually,
858.33	this method of hunting for life gets stronger and stronger
861.33	as you go further away,
863.33	because the optical reflectors have to be more powerful so the reflected light
868.33	shines out even more in contrast against the dark background.
874.33	So as you go further away from the Sun,
876.33	this becomes more and more powerful.
880.33	So, in fact, you can look for these creatures with telescopes from the Earth.
886.33	Why aren't we doing it? Simply because nobody thought of it yet.
890.33	But I hope that we shall look, and with any --
895.33	we probably won't find anything,
897.33	none of these speculations may have any basis in fact.
901.33	But still, it's a good chance. And of course, if it happens,
904.33	it will transform our view of life altogether.
907.33	Because it means that -- the way life can live out there,
912.33	it has enormous advantages as compared with living on a planet.
915.33	It's extremely hard to move from one planet to another.
919.33	We're having great difficulties at the moment
923.33	and any creatures that live on a planet are pretty well stuck.
927.33	Especially if you breathe air,
929.33	it's very hard to get from planet A to planet B,
932.33	because there's no air in between. But if you breathe air --
938.33	(Laughter)
943.33	-- you're dead --
944.33	(Laughter)
946.33	-- as soon as you're off the planet, unless you have a spaceship.
950.33	But if you live in a vacuum, if you live on the surface
953.33	of one of these objects, say, in the Kuiper Belt,
956.33	this -- an object like Pluto, or one of the
959.33	smaller objects in the neighborhood of Pluto,
963.33	and you happened -- if you're living on the surface there,
965.33	and you get knocked off the surface by a collision,
968.33	then it doesn't change anything all that much.
971.33	You still are on a piece of ice, you can still have sunlight
975.33	and you can still survive while you're traveling from one place to another.
979.33	And then if you run into another object, you can stay there
983.33	and colonize the other object. So life will spread, then,
986.33	from one object to another. So if it exists at all in the Kuiper Belt,
990.33	it's likely to be very widespread. And you will have then
993.33	a great competition amongst species -- Darwinian evolution --
998.33	so there'll be a huge advantage to the species
1001.33	which is able to jump from one place to another
1005.33	without having to wait for a collision. And there'll be advantages
1009.33	for spreading out long, sort of kelp-like forest of vegetation.
1016.33	I call these creatures sunflowers.
1018.33	They look like, maybe like sunflowers.
1021.33	They have to be all the time pointing toward the Sun,
1024.33	and they will be able to spread out in space,
1027.33	because gravity on these objects is weak.
1031.33	So they can collect sunlight from a big area.
1034.33	So they will, in fact, be quite easy for us to detect.
1038.33	So, I hope in the next 10 years, we'll find these creatures,
1041.33	and then, of course, our whole view of life in the universe will change.
1046.33	If we don't find them, then we can create them ourselves.
1050.33	(Laughter)
1053.33	That's another wonderful opportunity that's opening.
1060.33	We can -- as soon as we have a little bit more understanding
1063.33	of genetic engineering, one of the things you can do with your
1068.33	take-it-home, do-it-yourself genetic engineering kit --
1071.33	(Laughter) --
1073.33	is to design a creature that can live on a cold satellite,
1076.33	a place like Europa, so we could colonize Europa with our own creatures.
1081.33	That would be a fun thing to do.
1085.33	(Laughter)
1088.33	In the long run, of course,
1091.33	it would also make it possible for us to move out there.
1096.33	What's going to happen in the end,
1098.33	it's not going to be just humans colonizing space,
1101.33	it's going to be life moving out from the Earth,
1105.33	moving it into its kingdom. And the kingdom of life,
1108.33	of course, is going to be the universe. And if life is already there,
1113.33	it makes it much more exciting, in the short run.
1116.33	But in the long run, if there's no life there, we create it ourselves.
1122.33	We transform the universe into something much more rich and beautiful
1126.33	than it is today.
1128.33	So again, we have a big and wonderful future to look forward.
1133.33	Thank you.
1134.33	(Applause)
