startsecond	text
161.26	of oily, messy goo that you have in the water,
164.26	and it makes it very hard to handle.
166.26	It also makes it very viscous.
168.26	When the Prestige sank off the coast of Spain,
171.26	there were big, floating cushions the size of sofa cushions
174.26	of emulsified oil,
176.26	with the consistency, or the viscosity, of chewing gum.
178.26	It's incredibly hard to clean up.
180.26	And every single oil is different when it hits water.
183.26	When the chemistry of the oil and water
185.26	also hits our politics,
187.26	it's absolutely explosive.
189.26	For the first time, American consumers
191.26	will kind of see the oil supply chain in front of themselves.
195.26	"They have a ""eureka!"" moment,"
197.26	when we suddenly understand oil in a different context.
200.26	So I'm going to talk just a little bit about the origin of these politics,
203.26	because it's really crucial to understanding
205.26	why this summer is so important, why we need to stay focused.
208.26	Nobody gets up in the morning and thinks,
210.26	"""Wow! I'm going to go buy"
212.26	some three-carbon-to-12-carbon molecules to put in my tank
214.26	"and drive happily to work."""
216.26	"No, they think, ""Ugh. I have to go buy gas."
218.26	I'm so angry about it. The oil companies are ripping me off.
220.26	They set the prices, and I don't even know.
222.26	"I am helpless over this."""
224.26	And this is what happens to us at the gas pump --
226.26	and actually, gas pumps are specifically designed
228.26	to diffuse that anger.
230.26	You might notice that many gas pumps, including this one,
232.26	are designed to look like ATMs.
234.26	I've talked to engineers. That's specifically to diffuse our anger,
237.26	because supposedly we feel good about ATMs.
239.26	(Laughter)
241.26	That shows you how bad it is.
243.26	But actually, I mean, this feeling of helplessness
245.26	comes in because most Americans actually feel
248.26	that oil prices are the result of a conspiracy,
251.26	not of the vicissitudes of the world oil market.
254.26	And the thing is, too,
256.26	is that we also feel very helpless about the amount that we consume,
258.26	which is somewhat reasonable,
260.26	because in fact, we have designed this system
263.26	where, if you want to get a job,
266.26	it's much more important to have a car that runs,
269.26	to have a job and keep a job, than to have a GED.
272.26	And that's actually very perverse.
274.26	Now there's another perverse thing about the way we buy gas,
276.26	which is that we'd rather be doing anything else.
278.26	This is BP's gas station
280.26	in downtown Los Angeles.
282.26	It is green. It is a shrine to greenishness.
285.26	"""Now,"" you think, ""why would something so lame"
288.26	"work on people so smart?"""
290.26	Well, the reason is, is because, when we're buying gas,
293.26	we're very invested in this sort of cognitive dissonance.
296.26	I mean, we're angry at the one hand and we want to be somewhere else.
299.26	We don't want to be buying oil;
301.26	we want to be doing something green.
303.26	And we get kind of in on our own con.
306.26	I mean -- and this is funny,
308.26	it looks funny here.
310.26	"But in fact, that's why the slogan ""beyond petroleum"" worked."
313.26	But it's an inherent part of our energy policy,
316.26	which is we don't talk about
318.26	reducing the amount of oil that we use.
320.26	We talk about energy independence. We talk about hydrogen cars.
323.26	We talk about biofuels that haven't been invented yet.
325.26	And so, cognitive dissonance
328.26	is part and parcel of the way that we deal with oil,
331.26	and it's really important to dealing with this oil spill.
333.26	Okay, so the politics of oil
336.26	are very moral in the United States.
338.26	The oil industry is like a huge, gigantic octopus
341.26	of engineering and finance
343.26	and everything else,
345.26	but we actually see it in very moral terms.
347.26	This is an early-on photograph -- you can see, we had these gushers.
350.26	Early journalists looked at these spills,
352.26	"and they said, ""This is a filthy industry."""
354.26	But they also saw in it
356.26	that people were getting rich for doing nothing.
358.26	They weren't farmers, they were just getting rich for stuff coming out of the ground.
361.26	"It's the ""Beverly Hillbillies,"" basically."
363.26	But in the beginning, this was seen as a very morally problematic thing,
366.26	long before it became funny.
368.26	And then, of course, there was John D. Rockefeller.
371.26	And the thing about John D. is that
373.26	he went into this chaotic wild-east
375.26	of oil industry,
377.26	and he rationalized it
379.26	into a vertically integrated company, a multinational.
382.26	It was terrifying; you think Walmart is a terrifying business model now,
385.26	imagine what this looked like in the 1860s or 1870s.
388.26	And it also the kind of root
391.26	of how we see oil as a conspiracy.
394.26	But what's really amazing is that
396.26	Ida Tarbell, the journalist,
399.26	went in and did a big exposé of Rockefeller
402.26	and actually got the whole antitrust laws
404.26	put in place.
406.26	But in many ways,
408.26	that image of the conspiracy still sticks with us.
410.26	And here's one of the things
412.26	that Ida Tarbell said --
414.26	"she said, ""He has a thin nose like a thorn."
417.26	There were no lips.
419.26	There were puffs under the little colorless eyes
421.26	"with creases running from them."""
423.26	(Laughter)
425.26	Okay, so that guy is actually still with us.
427.26	(Laughter)
429.26	I mean, this is a very pervasive -- this is part of our DNA.
432.26	And then there's this guy, okay.
435.26	So, you might be wondering why it is that,
437.26	every time we have high oil prices or an oil spill,
439.26	we call these CEOs down to Washington,
442.26	and we sort of pepper them with questions in public and we try to shame them.
445.26	And this is something that we've been doing since 1974,
448.26	"when we first asked them, ""Why are there these obscene profits?"""
451.26	And we've sort of personalized the whole oil industry
453.26	into these CEOs.
455.26	And we take it as, you know --
458.26	we look at it on a moral level,
460.26	rather than looking at it on a legal and financial level.
463.26	And so I'm not saying these guys aren't liable to answer questions --
466.26	I'm just saying that, when you focus on
468.26	whether they are or are not a bunch of greedy bastards,
471.26	you don't actually get around to the point
473.26	of making laws that are either going to either change the way they operate,
476.26	or you're going to get around
478.26	to really reducing the amount of oil
480.26	and reducing our dependence on oil.
482.26	So I'm saying this is kind of a distraction.
484.26	But it makes for good theater,
486.26	and it's powerfully cathartic as you probably saw last week.
490.26	So the thing about water oil spills
492.26	is that they are very politically galvanizing.
495.26	I mean, these pictures -- this is from the Santa Barbara spill.
498.26	You have these pictures of birds.
500.26	They really influence people.
502.26	When the Santa Barbara spill happened in 1969,
505.26	it formed the environmental movement in its modern form.
507.26	It started Earth Day.
509.26	It also put in place the National Environmental Policy Act,
512.26	the Clean Air Act, the Clean Water Act.
515.26	Everything that we are really stemmed from this period.
518.26	I think it's important to kind of look at these pictures of the birds
521.26	and understand what happens to us.
523.26	Here we are normally;
525.26	we're standing at the gas pump, and we're feeling kind of helpless.
527.26	We look at these pictures
529.26	and we understand, for the first time, our role in this supply chain.
532.26	We connect the dots in the supply chain.
534.26	And we have this kind of --
536.26	"as voters, we have kind of a ""eureka!"" moment."
539.26	This is why these moments of these oil spills
541.26	are so important.
543.26	But it's also really important that we don't get distracted
546.26	by the theater or the morals of it.
548.26	We actually need to go in
550.26	and work on the roots of the problem.
552.26	One of the things that happened with the two previous oil spills
555.26	was that we really worked on some of the symptoms.
558.26	We were very reactive, as opposed to being proactive
560.26	about what happened.
562.26	And so what we did was, actually,
564.26	we made moratoriums on the east and west coasts on drilling.
567.26	We stopped drilling in ANWR,
570.26	but we didn't actually reduce the amount of oil that we consumed.
573.26	In fact, it's continued to increase.
575.26	The only thing that really reduces the amount of oil that we consume
578.26	is much higher prices.
580.26	As you can see, our own production has fallen off
582.26	as our reservoirs have gotten old and expensive to drill out.
584.26	We only have two percent of the world's oil reserves;
590.26	One of the things that's happened because of this
592.26	is that, since 1969,
595.26	the country of Nigeria, or the part of Nigeria that pumps oil,
598.26	which is the delta -- which is two times the size of Maryland --
601.26	has had thousands of oil spills a year.
603.26	I mean, we've essentially been exporting oil spills
605.26	when we import oil from places
607.26	without tight environmental regulations.
609.26	That has been the equivalent of an Exxon Valdez spill
612.26	every year since 1969.
615.26	And we can wrap our heads around the spills,
617.26	because that's what we see here,
619.26	but in fact, these guys actually live in a war zone.
621.26	There's a thousand battle-related deaths a year
624.26	in this area twice the size of Maryland,
626.26	and it's all related to the oil.
628.26	And these guys, I mean, if they were in the U.S.,
630.26	they might be actually here in this room.
632.26	They have degrees in political science, degrees in business --
634.26	they're entrepreneurs. They don't actually want to be doing what they're doing.
638.26	And it's sort of one of the other groups of people
641.26	who pay a price for us.
643.26	The other thing that we've done,
645.26	as we've continued to increase demand,
647.26	is that we kind of play a shell game with the costs.
650.26	One of the places we put in a big oil project
653.26	in Chad, with Exxon.
655.26	So the U.S. taxpayer paid for it;
657.26	the World Bank, Exxon paid for it.
659.26	We put it in. There was a tremendous banditry problem.
662.26	I was there in 2003.
664.26	We were driving along this dark, dark road,
666.26	and the guy in the green stepped out,
668.26	"and I was just like, ""Ahhh! This is it."""
671.26	And then the guy in the Exxon uniform stepped out,
674.26	and we realized it was okay.
676.26	They have their own private sort of army around them at the oil fields.
678.26	But at the same time,
680.26	Chad has become much more unstable,
682.26	and we are not paying for that price at the pump.
685.26	We pay for it in our taxes on April 15th.
688.26	We do the same thing
690.26	with the price of policing the Persian Gulf
692.26	and keeping the shipping lanes open.
694.26	This is 1988 --
696.26	we actually bombed two Iranian oil platforms that year.
699.26	That was the beginning of an escalating U.S. involvement there
701.26	that we do not pay for at the pump.
703.26	We pay for it on April 15th,
705.26	and we can't even calculate the cost of this involvement.
708.26	The other place that is sort of supporting our dependence on oil
711.26	and our increased consumption
714.26	is the Gulf of Mexico,
716.26	which was not part of the moratoriums.
718.26	Now what's happened in the Gulf of Mexico -- as you can see,
720.26	this is the Minerals Management diagram
722.26	of wells for gas and oil.
724.26	It's become this intense industrialized zone.
726.26	It doesn't have the same resonance for us
728.26	that the Arctic National Wildlife Refuge has,
730.26	but it should, I mean, it's a bird sanctuary.
733.26	Also, every time you buy gasoline in the United States,
735.26	half of it is actually being refined along the coast,
738.26	because the Gulf actually has
740.26	about 50 percent of our refining capacity
742.26	and a lot of our marine terminals as well.
744.26	So the people of the Gulf have essentially been subsidizing the rest of us
747.26	through a less-clean environment.
750.26	And finally, American families also pay a price for oil.
753.26	Now on the one hand, the price at the pump is not really very high
756.26	when you consider the actual cost of the oil,
758.26	but on the other hand,
760.26	the fact that people have no other transit options
763.26	means that they pay a large amount of their income
766.26	into just getting back and forth to work,
768.26	generally in a fairly crummy car.
770.26	If you look at people who make $50,000 a year, they have two kids,
773.26	they might have three jobs or more,
775.26	and then they have to really commute.
777.26	They're actually spending more on their car and fuel
780.26	than they are on taxes or on health care.
782.26	And the same thing happens
784.26	at the 50th percentile, around 80,000.
787.26	Gasoline costs are a tremendous drain
789.26	on the American economy,
791.26	but they're also a drain on individual families
794.26	and it's kind of terrifying to think about what happens when prices get higher.
797.26	So, what I'm going to talk to you about now is:
800.26	what do we have to do this time?
802.26	What are the laws? What do we have to do to keep ourselves focused?
805.26	One thing is -- we need to stay away from the theater.
807.26	We need to stay away from the moratoriums.
809.26	We need to focus really back again
811.26	on the molecules.
813.26	The moratoriums are fine, but we do need to focus
816.26	on the molecules on the oil.
818.26	One of the things that we also need to do,
820.26	is we need to try to not kind of fool ourselves
822.26	into thinking that you can have a green world,
825.26	before you reduce the amount of oil that we use.
827.26	We need to focus on reducing the oil.
829.26	What you see in this top drawing is a schematic
832.26	of how petroleum gets used in the U.S. economy.
834.26	It comes in on the side -- the useful stuff is the dark gray,
837.26	and the un-useful stuff,
839.26	which is called the rejected energy -- the waste,
842.26	goes up to the top.
844.26	Now you can see that the waste far outweighs
846.26	the actually useful amount.
848.26	And one of the things that we need to do
850.26	is, not only fix the fuel efficiency of our vehicles
852.26	and make them much more efficient,
854.26	but we also need to fix the economy in general.
856.26	We need to remove the perverse incentives to use more fuel.
859.26	For example, we have an insurance system
861.26	where the person who drives 20,000 miles a year
864.26	pays the same insurance as somebody who drives 3,000.
867.26	We actually encourage people to drive more.
869.26	We have policies that reward sprawl -- we have all kinds of policies.
872.26	We need to have more mobility choices.
874.26	We need to make the gas price
876.26	better reflect the real cost of oil.
878.26	And we need to shift subsidies from the oil industry,
881.26	which is at least 10 billion dollars a year,
884.26	into something that allows middle-class people to find better ways to commute.
887.26	Whether that's getting a much more efficient car
890.26	and also kind of building markets
892.26	for new cars and new fuels down the road,
894.26	this is where we need to be.
896.26	We need to kind of rationalize this whole thing,
898.26	and you can find more about this policy.
900.26	"It's called STRONG, which is ""Secure Transportation"
902.26	"Reducing Oil Needs Gradually,"""
904.26	and the idea is instead of being helpless, we need to be more strong.
907.26	They're up at NewAmerica.net.
909.26	What's important about these
911.26	is that we try to move
913.26	from feeling helpless at the pump,
915.26	to actually being active
917.26	and to really sort of thinking about who we are,
920.26	having kind of that special moment,
922.26	where we connect the dots actually at the pump.
925.26	Now supposedly, oil taxes
928.26	are the third rail of American politics -- the no-fly zone.
931.26	I actually -- I agree that a dollar a gallon on oil
933.26	is probably too much,
935.26	but I think that if we started this year
937.26	with three cents a gallon on gasoline,
940.26	and upped it to six cents next year, nine cents the following year,
943.26	all the way up to 30 cents by 2020,
946.26	that we could actually significantly reduce our gasoline consumption,
949.26	and at the same time we would give people time to prepare,
952.26	time to respond,
954.26	and we would be raising money and raising consciousness at the same time.
957.26	Let me give you a little sense of how this would work.
960.26	This is a gas receipt, hypothetically, for a year from now.
963.26	The first thing that you have on the tax is --
965.26	you have a tax for a stronger America -- 33 cents.
968.26	So you're not helpless at the pump.
970.26	And the second thing that you have is a kind of warning sign,
973.26	very similar to what you would find
975.26	on a cigarette pack.
977.26	"And what it says is, ""The National Academy of Sciences"
980.26	estimates that every gallon of gas you burn in your car
983.26	"creates 29 cents in health care costs."""
985.26	That's a lot.
987.26	And so this -- you can see that you're paying considerably less
989.26	than the health care costs on the tax.
992.26	And also, the hope is that
995.26	you start to be connected to the whole greater system.
998.26	And at the same time, you have a number that you can call
1000.26	to get more information on commuting,
1003.26	or a low-interest loan on a different kind of car,
1006.26	or whatever it is you're going to need
1008.26	to actually reduce your gasoline dependence.
1012.26	With this whole sort of suite of policies,
1014.26	we could actually reduce our gasoline consumption --
1016.26	or our oil consumption --
1018.26	by 20 percent by 2020.
1021.26	So, three million barrels a day.
1024.26	But in order to do this,
1026.26	one of the things we really need to do, is we need to remember
1028.26	we are people of the hydrocarbon.
1030.26	We need to keep or minds on the molecules
1032.26	and not get distracted by the theater,
1035.26	not get distracted by the cognitive dissonance
1037.26	of the green possibilities that are out there.
1039.26	We need to kind of get down and do the gritty work
1041.26	of reducing our dependence upon this fuel and these molecules.
1044.26	Thank you.
1046.26	(Applause)
