startsecond	text
392.26	Imagine you are being asked to pay a bribe
394.26	in your day-to-day life to get something done.
397.26	What do you do? Of course you can call the police.
400.26	But what is the use if the police department is in itself steeped in corruption?
404.26	Most definitely you don't want to pay the bribe.
407.26	But you also don't have the time, resources,
410.26	expertise or wherewithal to fight this.
413.26	Unfortunately, many of us in this room
417.26	are supporters of capitalist policies and market forces.
421.26	Yet the market forces around the world
424.26	have not yet thrown up a service where you can call in,
427.26	pay a fee, and fight the demand for a bribe.
430.26	Like a bribe buster service,
433.26	or 1-800-Fight-Bribes,
435.26	or www.stopbribes.org or
439.26	www.preventcorruption.org.
442.26	Such a service simply do not exist.
445.26	One image that has haunted me
447.26	from my early business days
449.26	is of a grandmother, 70 plus years, being harassed
452.26	by the bureaucrats in the town planning office.
455.26	All she needed was permission to build three steps
457.26	to her house, from ground level,
459.26	making it easier for her to enter and exit her house.
462.26	Yet the officer in charge would not simply give her the permit
465.26	for want of a bribe.
467.26	Even though it pricked my conscience then,
469.26	I could not, or rather I did not
471.26	tend to her or assist her,
474.26	because I was busy building my real estate company.
476.26	I don't want to be haunted by such images any more.
480.26	A group of us have been working on a pilot basis
482.26	to address individual instances of demands
485.26	for bribes for common services or entitlement.
488.26	And in all 42 cases where we have pushed back such demands
491.26	using existing and legitimate tools
494.26	like the Right to Information Act,
496.26	video, audio, or peer pressure,
499.26	we have successfully obtained whatever our clients
501.26	set out to achieve without actually paying a bribe.
505.26	And with the cost of these tools being substantially lower
508.26	than the bribe demanded.
510.26	I believe that these tools that worked in these 42 pilot cases
515.26	can be consolidated in standard processes
519.26	in a BPO kind of environment,
522.26	and made available on web, call-center
525.26	and franchise physical offices,
527.26	for a fee, to serve anyone confronted with a demand for a bribe.
532.26	The target market is as tempting as it can get.
535.26	It can be worth up to one trillion dollars,
538.26	being paid in bribes every year,
540.26	or equal to India's GDP.
543.26	And it is an absolutely virgin market.
546.26	I propose to explore this idea further,
549.26	to examine the potential of creating
551.26	a for-profit, fee-based BPO
555.26	kind of service to stop bribes
557.26	and prevent corruption.
559.26	I do realize that the fight for justice
562.26	against corruption is never easy.
565.26	It never has been and it never will be.
567.26	In my last 18 months as a lawyer,
570.26	battling small- and large-scale corruption,
572.26	including the one perpetrated by India's biggest corporate scamster.
576.26	Through his charities
578.26	I have had three police cases filed against me
581.26	alleging trespass, impersonation and intimidation.
584.26	The battle against corruption
586.26	exacts a toll on ourselves,
588.26	our families, our friends, and even our kids.
592.26	Yet I believe the price we pay is well worth holding on
594.26	to our dignity and making the world a fairer place.
598.26	What gives us the courage?
600.26	As my close friend replied, when told
602.26	during the seeding days of the ambulance project
605.26	that it is an impossible task
607.26	and the founders are insane to chalk up their blue-chip jobs,
610.26	"I quote: ""Of course we cannot fail in this,"
613.26	at least in our own minds.
615.26	For we are insane people,
617.26	trying to do an impossible task.
619.26	"And an insane person does not know what an impossible task is."" Thank you."
623.26	(Applause)
631.26	Chris Anderson: Shaffi, that is a really exciting business idea.
636.26	Shaffi Mather: I just have to get through the initial days where I don't get eliminated.
640.26	(Laughter)
642.26	CA: What's on your mind?
643.26	I mean, give us a sense of the numbers here --
645.26	a typical bribe and a typical fee. I mean, what's in your head?
648.26	SM: So let me ... Let me give you an example.
652.26	Somebody who had applied for the passport.
655.26	The officer was just sitting on it
658.26	and was demanding around 3,000 rupees in bribes.
661.26	And he did not want to pay.
664.26	So we actually used the Right to Information Act,
666.26	which is equal to the Freedom of Information Act in the United States,
669.26	and pushed back the officers in this particular case.
674.26	And in all these 42 cases,
676.26	when we kept pushing them back,
679.26	there was three kinds of reaction.
681.26	A set of people actually say,
683.26	"""Oh, let me just grant it to them, and run away from it."""
686.26	Some people actually come back and say,
689.26	"""Oh, you want to screw me. Let me show you what I can do."""
692.26	And he will push us back.
694.26	So you take the next step, or use the next tool available
698.26	in what we are putting together,
700.26	and then he relents.
703.26	By the third time, in all 42 cases, we have achieved success.
706.26	CA: But if it's a 3,000-rupee, 70-dollar bribe,
711.26	what fee would you have to charge,
713.26	and can you actually make the business work?
715.26	SM: Well, actually the cost that we incurred
719.26	was less than 200 rupees.
722.26	So, it actually works.
725.26	CA: That's a high gross margin business. I like it.
728.26	(Laughter)
730.26	SM: I actually did not want to answer this on the TED stage.
733.26	CA: OK, so these are provisional numbers, no pricing guarantee.
737.26	If you can pull this off, you will be a global hero.
740.26	I mean, this could be huge.
742.26	Thank you so much for sharing this idea at TED.
744.26	(Applause)
