startsecond	text
241.26	and are spread in the New World.
243.26	Thirty-three go on the Silk Road to China, South Asia and Southeast Asia.
245.26	And 33 are spread between Europe, the Middle East and Africa.
248.26	And now it's 2010, and there are 99 heroes
251.26	from 99 different countries.
253.26	Now it's very easy to assume
255.26	that those books, because they were from a library called Bait al-Hikma, were Muslim books,
258.26	but that's not the case because the caliph that built that library,
261.26	his name was al-Ma'mun -- he was Harun al-Rashid's son.
264.26	"He had told his advisers, ""Get me all the scholars"
266.26	to translate any book they can get their hands onto into Arabic,
269.26	"and I will pay them its weight in gold."""
271.26	After a while, his advisers complained.
273.26	"They said, ""Your Highness, the scholars are cheating."
275.26	"They're writing in big handwriting to take more gold."""
279.26	"To which he said, ""Let them be, because what they're giving us"
281.26	"is worth a lot more than what we're paying them."""
283.26	So the idea of an open architecture, an open knowledge,
285.26	is not new to my neck of the desert.
288.26	The concept centers on something called the Noor stones.
290.26	Noor is Arabic for light.
292.26	So these 99 stones, a few kind of rules in the game:
295.26	Number one, you don't choose the stone; the stone chooses you.
297.26	There's a King Arthur element to the storyline, okay.
300.26	Number two, all of The 99,
302.26	when they first get their stone, or their power, abuse it;
305.26	they use it for self-interest.
307.26	And there's a very strong message in there that when you start abusing your stone,
310.26	you get taken advantage of
312.26	by people who will exploit your powers, okay.
315.26	Number three, the 99 stones all have within them
318.26	a mechanism that self-updates.
320.26	Now there are two groups that exist within the Muslim world.
323.26	Everybody believes the Koran is for all time and all place.
325.26	Some believe that means that the original interpretation
327.26	from a couple thousand years ago is what's relevant today.
330.26	I don't belong there.
332.26	Then there's a group that believes the Koran is a living, breathing document,
335.26	and I captured that idea within these stones that self-update.
337.26	Now the main bad guy, Rughal,
339.26	does not want these stones to update,
341.26	so he's trying to get them to stop updating.
343.26	He can't use the stones, but he can stop them.
346.26	And by stopping them, he has more of a fascist agenda,
349.26	where he gets some of The 99 to work for him --
351.26	they're all wearing cookie-cutter, same color uniforms
353.26	They're not allowed to individually express who they are and what they are.
356.26	And he controls them from the top down --
358.26	whereas when they work for the other side, eventually,
360.26	when they find out this is the wrong person, they've been manipulated,
362.26	they actually, each one has a different, colorful
365.26	kind of dress.
367.26	And the last point about the 99 Noor stones is this.
369.26	So The 99 work in teams of three.
372.26	Why three? A couple of reasons.
374.26	Number one, we have a thing within Islam that you don't leave a boy and a girl alone together,
377.26	because the third person is temptation or the devil, right?
380.26	I think that's there in all cultures, right?
383.26	But this is not about religion, it's not about proselytizing.
385.26	There's this very strong social message
387.26	that needs to get to kind of
389.26	the deepest crevices of intolerance,
391.26	and the only way to get there is to kind of play the game.
393.26	And so this is the way I dealt with it.
395.26	They work in teams of three: two boys and a girl, two girls and a boy,
397.26	three boys, three girls, no problem.
399.26	And the Swiss psychoanalyst, Carl Jung, also spoke about
401.26	the importance of the number three in all cultures, so I figure I'm covered.
404.26	Well ...
406.26	I got accused in a few blogs that I was actually sent by the Pope
409.26	to preach the Trinity and Catholicism in the Middle East,
412.26	so you -- (Laughter)
415.26	you believe who you want. I gave you my version of the story.
418.26	So here's some of the characters that we have.
420.26	Mujiba, from Malaysia: her main power is she's able to answer any question.
422.26	She's the Trivial Pursuit queen, if you want,
425.26	but when she first gets her power,
427.26	she starts going on game shows and making money.
430.26	We have Jabbar from Saudi who starts breaking things when he has the power.
433.26	Now, Mumita was a fun one to name. Mumita is the destroyer.
435.26	So the 99 attributes of Allah have the yin and the yang;
438.26	there's the powerful, the hegemonous, the strong,
440.26	and there's also the kind, the generous.
442.26	I'm like, are all the girls going to be kind and merciful and the guys all strong?
444.26	I'm like, you know what, I've met a few girls who were destroyers in my lifetime, so ...
447.26	(Laughter)
449.26	We have Jami from Hungary, who first starts making weapons:
451.26	He's the technology wiz.
453.26	Musawwira from Ghana,
455.26	Hadya from Pakistan, Jaleel from Iran who uses fire.
458.26	And this is one of my favorites, Al-Batina from Yemen.
460.26	Al-Batina is the hidden.
462.26	So Al-Batina is hidden, but she's a superhero.
464.26	"I came home to my wife and I said, ""I created a character after you."""
466.26	My wife is a Saudi from Yemeni roots.
468.26	"And she said, ""Show me."" So I showed this."
470.26	"She said, ""That's not me."""
472.26	"I said, ""Look at the eyes. They're your eyes."""
474.26	(Laughter)
477.26	So I promised my investors this would not be another made-in-fifth-world-country production.
480.26	This was going to be Superman, or it wasn't worth my time or their money.
483.26	So from day one, the people involved in the project,
485.26	bottom left is Fabian Nicieza,
487.26	writer for X-Men and Power Rangers.
489.26	Next to him is Dan Panosian,
491.26	one of the character creators for the modern-day X-Men.
493.26	Top right is Stuart Moore, a writer for Iron Man.
495.26	Next to him is John McCrea, who was an inker for Spiderman.
498.26	And we entered Western consciousness
500.26	"with a tagline: ""Next Ramadan, the world will have new heroes,"""
503.26	back in 2005.
506.26	Now I went to Dubai, to an Arab Thought Foundation Conference,
509.26	and I was waiting by the coffee for the right journalist.
511.26	Didn't have a product, but had energy.
513.26	And I found somebody from The New York Times,
516.26	and I cornered him, and I pitched him.
518.26	And I think I scared him -- (Laughter)
521.26	because he basically promised me --
523.26	"we had no product -- but he said, ""We'll give you a paragraph in the arts section"
525.26	"if you'll just go away."""
527.26	(Laughter)
529.26	"So I said, ""Great."" So I called him up a few weeks afterward."
531.26	"I said, ""Hi, Hesa."" And he said, ""Hi."" I said, ""Happy New Year."""
534.26	"He said, ""Thank you. We had a baby."" I said, ""Congratulations."""
536.26	Like I care, right?
539.26	"""So when's the article coming out?"""
541.26	"He said, ""Naif, Islam and cartoon?"
544.26	That's not timely.
547.26	"You know, maybe next week, next month, next year, but, you know, it'll come out."""
550.26	So a few days after that, what happens?
552.26	What happens is the world erupts in the Danish cartoon controversy.
556.26	I became timely.
558.26	(Laughter)
560.26	So flurry of phone calls and emails from The New York Times.
562.26	Next thing you knew, there's a full page covering us positively,
565.26	January 22nd, 2006,
567.26	which changed our lives forever,
569.26	because anybody Googling Islam and cartoon or Islam and comic,
572.26	guess what they got; they got me.
575.26	And The 99 were like superheroes
577.26	kind of flying out of what was happening around the world.
579.26	And that led to all kinds of things,
581.26	from being in curricula in universities and schools to --
583.26	one of my favorite pictures I have from South Asia,
586.26	it was a couple of men with long beards
588.26	and a lot of girls wearing the hijab -- it looked like a school.
591.26	The good news is they're all holding copies of The 99, smiling,
593.26	and they found me to sign the picture.
595.26	The bad news is they were all photocopies, so we didn't make a dime in revenue.
598.26	(Laughter)
602.26	We've been able to license The 99 comic books
604.26	into eight languages so far --
606.26	Chinese, Indonesian, Hindi, Urdu, Turkish.
609.26	Opened a theme park through a license in Kuwait a year and a half ago
612.26	called The 99 Village Theme Park --
617.26	a couple back-to-school licenses in Spain and Turkey.
620.26	But the biggest thing we've done to date, which is just amazing,
623.26	is that we've done a 26-episode animated series,
625.26	which is done for global audiences:
627.26	in fact, we're already going to be in the U.S. and Turkey, we know.
630.26	It's 3D CGI, which is going to be very high-quality,
633.26	written in Hollywood by the writers behind Ben 10
635.26	and Spiderman and Star Wars: Clone Wars.
637.26	In this clip I'm about to show you, which has never been seen in the public before,
640.26	there is a struggle.
642.26	Two of the characters, Jabbar, the one with the muscles,
644.26	and Noora, the one that can use light,
646.26	are actually wearing the cookie-cutter fascist gray uniform
648.26	because they're being manipulated.
650.26	They don't know, OK,
652.26	and they're trying to get another member of The 99 to join them.
654.26	So there's a struggle within the team.
656.26	So if we can get the lights ...
660.26	"[""The 99""]"
666.26	Jabbar: Dana, I can't see where to grab hold.
668.26	I need more light.
672.26	What's happening?
674.26	Dana: There's too much darkness.
676.26	Rughal: There must be something we can do.
678.26	Man: I won't send any more commandos in
680.26	until I know it's safe.
683.26	Dr. Razem: It's time to go, Miklos.
685.26	Miklos: Must download file contents.
687.26	I can't forget auntie.
690.26	Jabbar: Dana, I can't do this without you.
692.26	Dana: But I can't help.
695.26	Jabbar: You can,
697.26	even if you don't believe in yourself right now.
699.26	I believe in you.
701.26	You are Noora the Light.
703.26	Dana: No.
705.26	I don't deserve it. I don't deserve anything.
709.26	Jabbar: Then what about the rest of us?
711.26	Don't we deserve to be saved? Don't I?
730.26	Now, tell me which way to go.
735.26	Dana: That way.
747.26	Alarm: Threat imminent.
749.26	Jabbar: Aaaahhh!
754.26	Miklos: Stay away from me.
763.26	Jabbar: We're here to help you.
765.26	Dr. Razem: Don't listen to them.
767.26	Dana: Miklos, that man is not your friend.
769.26	Miklos: No. He gave me access,
772.26	and you want to reboot the [unclear]. No more [unclear].
775.26	"[""The 99""]"
778.26	Thank you.
780.26	(Applause)
786.26	"So ""The 99"" is technology; it's entertainment;"
788.26	it's design.
790.26	But that's only half the story.
793.26	As the father of five sons,
795.26	I worry about who they're going to be using as role models.
797.26	I worry because all around me, even within my extended family,
800.26	I see religion being manipulated.
803.26	As a psychologist, I worry
806.26	for the world in general,
808.26	but worry about the perception of how people see themselves
810.26	in my part of the world.
812.26	Now, I'm a clinical psychologist. I'm licensed in New York State.
814.26	I trained at Bellevue Hospital Survivors of Political Torture Program,
818.26	and I heard one too many stories of people growing up
820.26	to idolize their leadership,
822.26	only to end up being tortured by their heroes.
824.26	And torture's a terrible enough thing as it is, but when it's done by your hero,
826.26	that just breaks you in so many ways.
829.26	I left Bellevue, went to business school and started this.
834.26	Now, one of the things that I refer to
836.26	when I -- about the importance of this message --
838.26	is that I gave a lecture at the medical school at Kuwait University,
840.26	where I lecture on the biological basis of behavior,
843.26	and I gave the students two articles, one from The New York Times
845.26	and one from New York magazine.
847.26	And I took away the name of the writer, the name of the [unclear] -- everything was gone except the facts.
850.26	And the first one was about a group called The Party of God,
852.26	who wanted to ban Valentine's Day. Red was made illegal.
855.26	Any boys and girls caught flirting
857.26	would get married off immediately, okay.
859.26	The second one was about a woman complaining
861.26	because three minivans with six bearded men pulled up
863.26	and started interrogating her on the spot
865.26	for talking to a man who wasn't related to her.
867.26	And I asked the students in Kuwait where they thought these incidents took place.
870.26	The first one, they said Saudi Arabia. There was no debate.
873.26	The second one, they were actually split
875.26	between Saudi and Afghanistan.
877.26	What blew their mind was the first one took place in India,
880.26	it was the party of a Hindu God.
883.26	The second one took place in upstate New York.
885.26	It was an Orthodox Jewish community.
887.26	But what breaks my heart and what's alarming
890.26	is that in those two interviews,
892.26	the people around, who were interviewed as well,
894.26	refer to that behavior as Talibanization.
897.26	In other words, good Hindus and good Jews don't act this way.
900.26	This is Islam's influence on Hinduism and Judaism.
903.26	But what do the students in Kuwait say? They said it's us --
906.26	and this is dangerous.
908.26	It's dangerous when a group self-identifies itself
910.26	as extreme.
913.26	This is one of my sons, Rayan,
915.26	who's a Scooby Doo addict.
917.26	You can tell by the glasses there.
919.26	He actually called me a meddling kid the other day.
921.26	(Laughter)
923.26	But I borrow a lesson that I learned from him.
926.26	Last summer when we were in our home in New York,
928.26	he was out in the yard playing in his playhouse. And I was in my office working,
931.26	"and he came in, ""Baba, I want you to come with me. I want my toy."""
933.26	"""Yes, Rayan, just go away."" He left his Scooby Doo in his house."
935.26	"I said, ""Go away. I'm working. I'm busy."""
938.26	And what Rayan did then
940.26	is he sat there, he tapped his foot on the floor, at three and a half,
942.26	"and he looked at me and he said, ""Baba,"
944.26	I want you to come with me to my office in my house.
947.26	"I have work to do."""
949.26	(Laughter)
951.26	(Applause)
953.26	Rayan reframed the situation
955.26	and brought himself down to my level.
957.26	(Laughter)
960.26	And with The 99, that is what we aim to do.
963.26	You know, I think that there's a big parallel
965.26	between bending the crucifix out of shape
968.26	and creating swastikas.
970.26	And when I see pictures like this, of parents or uncles
973.26	who think it's cute to have a little child
975.26	holding a Koran and having a suicide bomber belt around them
978.26	to protest something,
980.26	the hope is by linking enough positive things
983.26	to the Koran,
985.26	that one day we can move this child
988.26	from being proud in the way they're proud there,
991.26	to that.
994.26	And I think --
996.26	I think The 99
998.26	can and will achieve its mission.
1002.26	As an undergrad at Tufts University, we were giving away free falafel one day
1005.26	and, you know, it was Middle East Day or something.
1007.26	And people came up and picked up
1009.26	the culturally resonant image of the falafel,
1012.26	ate it and, you know, talked and left.
1014.26	And no two people could disagree about what the word free was
1016.26	"and what the word falafel was, behind us, ""free falafel."" You know."
1018.26	(Laughter)
1020.26	Or so we thought,
1022.26	until a woman came rushing across the campus
1024.26	and dropped her bag on the floor, pointed up to the sign and said,
1026.26	"""Who's falafel?"""
1028.26	(Laughter)
1031.26	True story.
1033.26	(Laughter)
1035.26	She was actually coming out of an Amnesty International meeting.
1038.26	(Laughter)
1040.26	Just today, D.C. Comics announced
1042.26	the cover of our upcoming crossover.
1044.26	On that cover you see Batman, Superman
1046.26	and a fully-clothed Wonder Woman
1048.26	with our Saudi member of The 99,
1050.26	our Emirati member and our Libyan member.
1053.26	On April 26, 2010,
1055.26	President Barack Obama said that
1057.26	of all the initiatives since his now famous Cairo speech --
1059.26	in which he reached out to the Muslim world --
1061.26	the most innovative was that The 99 reach back out
1064.26	to the Justice League of America.
1067.26	We live in a world in which the most culturally innocuous symbols,
1069.26	like the falafel, can be misunderstood because of baggage,
1073.26	and where religion can be twisted
1075.26	and purposefully made where it's not supposed to be by others.
1077.26	In a world like that,
1079.26	they'll always be a job for Superman and The 99.
1082.26	Thank you very much.
1084.26	(Applause)
