startsecond	text
406.84	that I'd like to read you her letter.
411.325	She lost her son on January 19 of this year,
419.437	and she wrote this me this email
421.25	just a couple of days ago,
424.62	and it's with her permission and blessing
426.62	that I read this to you.
429.645	"""Hi, Kevin. I imagine you're at the TED Conference."
433.647	That must be quite the experience to be there.
436.581	I'm thinking I should go walk
436.581	the bridge this weekend.
440.213	Just wanted to drop you a note.
442.746	Hope you get the word out to many people
444.967	and they go home talking about it
447.079	to their friends who tell their friends, etc.
451.745	I'm still pretty numb,
454.189	but noticing more moments of really realizing
457.261	Mike isn't coming home.
459.973	Mike was driving from Petaluma to San Francisco
462.72	to watch the 49ers game with his father
464.637	on January 19.
466.67	He never made it there.
469.614	I called Petaluma police
471.661	and reported him missing that evening.
474.157	The next morning,
476.059	two officers came to my home
479.782	and reported that Mike's car was down at the bridge.
484.286	A witness had observed him jumping off the bridge
486.75	at 1:58 p.m. the previous day.
491.002	Thanks so much
493.622	for standing up for those
494.806	who may be only temporarily too weak
497.358	to stand for themselves.
499.9	Who hasn't been low before
501.92	without suffering from a true mental illness?
505.696	It shouldn't be so easy to end it.
509.057	My prayers are with you for your fight.
512.454	The GGB, Golden Gate Bridge,
516.05	is supposed to be a passage across
518.776	our beautiful bay,
520.859	not a graveyard.
523.546	"Good luck this week. Vicky."""
528.81	I can't imagine the courage it takes for her
531.853	to go down to that bridge and walk the path
533.795	that her son took that day,
537.233	and also the courage just to carry on.
542.307	I'd like to introduce you to a man
546.053	I refer to as hope and courage.
551.695	On March 11 of 2005,
554.334	I responded to a radio call of a possible
556.997	suicidal subject on the bridge sidewalk
559.211	near the north tower.
560.699	I rode my motorcycle down the sidewalk
563.387	and observed this man, Kevin Berthia,
566.099	standing on the sidewalk.
568.635	When he saw me, he immediately traversed
572.06	that pedestrian rail,
574.237	and stood on that small pipe
575.109	which goes around the tower.
578.181	For the next hour and a half,
580.515	I listened as Kevin spoke about
583.443	his depression and hopelessness.
586.331	Kevin decided on his own that day
589.005	to come back over that rail
590.687	and give life another chance.
593.419	When Kevin came back over,
595.19	I congratulated him.
597.231	"""This is a new beginning, a new life."""
599.981	"But I asked him, ""What was it"
603.015	that made you come back
604.74	"and give hope and life another chance?"""
607.53	And you know what he told me?
610.221	"He said, ""You listened."
612.751	"You let me speak, and you just listened."""
617.951	Shortly after this incident,
619.91	I received a letter from Kevin's mother,
623.169	and I have that letter with me,
626.081	and I'd like to read it to you.
628.931	"""Dear Mr. Briggs,"
631.087	Nothing will erase the events of March 11,
633.952	but you are one of the reasons Kevin is still with us.
637.08	I truly believe Kevin was crying out for help.
641.373	He has been diagnosed with a mental illness
644.095	for which he has been properly medicated.
646.929	I adopted Kevin when he was only six months old,
650.297	completely unaware of any hereditary traits,
654.245	but, thank God, now we know.
658.429	Kevin is straight, as he says.
661.255	We truly thank God for you.
663.94	Sincerely indebted to you,
666.341	"Narvella Berthia."""
669.033	And on the bottom she writes,
671.081	"""P.S. When I visited San Francisco"
671.081	General Hospital that evening,
676.517	you were listed as the patient.
678.445	"Boy, did I have to straighten that one out."""
683.427	Today, Kevin is a loving father
687.557	and contributing member of society.
690.242	He speaks openly
691.711	about the events that day and his depression
694.645	in the hopes that his story
696.327	will inspire others.
699.401	Suicide is not just something
699.401	I've encountered on the job.
702.831	It's personal.
704.863	My grandfather committed suicide by poisoning.
708.737	That act, although ending his own pain,
712.611	robbed me from ever getting to know him.
717.157	This is what suicide does.
719.823	For most suicidal folks,
722.171	or those contemplating suicide,
724.125	they wouldn't think of hurting another person.
726.831	They just want their own pain to end.
730.415	Typically, this is accomplished in just three ways:
734.451	sleep, drugs or alcohol, or death.
740.109	In my career, I've responded to
742.829	and been involved in hundreds
745.182	of mental illness and suicide calls
747.96	around the bridge.
749.754	Of those incidents I've been directly involved with,
753.265	I've only lost two,
755.237	but that's two too many.
757.423	One was Jason.
759.435	The other was a man I spoke to
761.691	for about an hour.
763.374	During that time, he shook my hand
765.79	on three occasions.
768.527	On that final handshake,
770.603	he looked at me, and he said,
772.937	"""Kevin, I'm sorry, but I have to go."""
778.34	And he leapt.
780.473	Horrible, absolutely horrible.
783.279	I do want to tell you, though,
785.255	the vast majority of folks
787.607	that we do get to contact on that bridge
791.129	do not commit suicide.
794.325	Additionally, that very few
797.315	who have jumped off the bridge and lived
799.971	and can talk about it,
801.317	that one to two percent,
804.13	most of those folks have said
805.961	that the second that they let go of that rail,
809.315	they knew that they had made a mistake
811.88	and they wanted to live.
814.931	I tell people, the bridge not only connects
819.364	Marin to San Francisco,
821.645	but people together also.
824.837	That connection, or bridge that we make,
828.63	is something that each and every one of us
831.059	should strive to do.
833.053	Suicide is preventable.
836.077	There is help. There is hope.
839.411	Thank you very much.
842.441	(Applause)
