startsecond	text
412.26	Well that's been studied too, by the Institute of Medicine
414.26	and others. Turns out that's not the case.
417.26	The fear has chilled professional interaction
420.26	so thousands of tragic errors occur
423.26	because doctors are afraid
426.26	"to speak up: ""Are you sure that's the right dosage?"""
429.26	Because they're not sure,
431.26	and they don't want to take legal responsibility.
434.26	Let's go to schools.
436.26	As we saw with the teacher in Cody, Wyoming,
439.26	she seems to be affected by the law.
441.26	Well it turns out the schools are literally drowning in law.
445.26	You could have a separate section of a law library
448.26	around each of the following legal concepts:
451.26	due process, special education,
453.26	no child left behind,
456.26	zero tolerance, work rules ...
458.26	it goes on. We did a study
460.26	of all the rules that affect one school
463.26	in New York. The Board of Ed. had no idea.
466.26	Tens of thousands of discreet rules,
472.26	It's a formula for paralysis.
474.26	What's the effect of that? One is a decline in order.
477.26	Again, studies have shown
479.26	it's directly attributable
481.26	to the rise of due process.
483.26	Public agenda did a survey for us a couple of years ago
486.26	where they found that 43 percent of the high school teachers in America
489.26	say that they spend at least half of their time
492.26	maintaining order in the classroom.
495.26	That means those students are getting half the learning
498.26	they're supposed to, because if one child is disrupting the class
501.26	no one can learn.
503.26	And what happens when the teacher tries to assert order?
507.26	They're threatened with a legal claim.
509.26	We also surveyed that. Seventy-eight percent of the middle and high school teachers
512.26	in America have been threatened by their students
515.26	with violating their rights, with lawsuits
517.26	by their students. They are threatening, their students.
520.26	It's not that they usually sue,
522.26	it's not that they would win, but it's an
525.26	indication of the corrosion of authority.
528.26	And how has this system of law worked for government?
532.26	It doesn't seem to be working very well does it?
534.26	Neither in Sacramento nor in Washington.
537.26	The other day at the State of the Union speech,
539.26	President Obama said,
541.26	and I think we could all agree with this goal,
543.26	"""From the first railroads to the interstate highway system,"
546.26	our nation has always been the first to compete.
549.26	"There is no reason Europe or China should have the fastest trains."""
554.26	Well, actually there is a reason:
556.26	Environmental review has evolved into a process
559.26	of no pebble left unturned
561.26	for any major project taking the better part of a decade,
565.26	then followed by years of litigation
567.26	by anybody who doesn't like the project.
570.26	Then, just staying above the Earth for one more second,
573.26	people are acting like idiots,
576.26	(Laughter)
577.26	all across the country.
579.26	(Applause)
581.26	Idiots. A couple of years ago,
583.26	Broward County, Florida, banned running at recess.
587.26	(Laughter)
588.26	That means all the boys are going to be ADD.
591.26	I mean it's just absolutely
593.26	a formula for failure.
595.26	My favorite, though, are all the warning labels.
597.26	"""Caution: Contents are hot,"""
599.26	on billions of coffee cups.
601.26	Archeologists will dig us up in a thousand years
604.26	and they won't know about defensive medicine and stuff,
607.26	"but they'll see all these labels, ""Contents are extremely hot."""
610.26	They'll think it was some kind of aphrodisiac.
612.26	That's the only explanation. Because why
615.26	would you have to tell people that something was actually hot?
618.26	My favorite warning was one on a five-inch fishing lure.
621.26	I grew up in the South and whiled away the summers fishing.
624.26	Five-inch fishing lure, it's a big fishing lure,
626.26	with a three pronged hook in the back,
628.26	"and outside it said, ""Harmful if swallowed."""
631.26	(Laughter)
638.26	So, none of these people
640.26	are doing what they think is right.
642.26	And why not? They don't trust the law. Why don't they trust the law?
644.26	Because it gives us the worst of both worlds:
646.26	It's random -- anybody can sue for almost anything
649.26	and take it to a jury, not even an effort at consistency --
652.26	and it's also too detailed.
654.26	In the areas that are regulated, there are so many rules
657.26	no human could possibly know it.
659.26	Well how do you fix it? We could spend 10,000 lifetimes
661.26	trying to prune this legal jungle.
663.26	But the challenge here is not one of just
666.26	amending the law,
668.26	because the hurdle for success is trust.
672.26	People -- for law to be the platform for freedom,
676.26	people have to trust it.
679.26	So, that's my second proposition:
681.26	Trust is an essential condition
684.26	to a free society.
686.26	Life is complicated enough without legal fear.
689.26	But law is different than other kinds of uncertainties,
691.26	because it carries with it the power of state.
694.26	And so the state can come in.
696.26	It actually changes the way people think.
699.26	It's like having a little lawyer on your shoulders
702.26	all day long, whispering in your ear,
704.26	"""Could that go wrong? Might that go wrong?"""
706.26	It drives people from the smart part of the brain --
710.26	that dark, deep well of the subconscious,
713.26	where instincts and experience,
715.26	and all the other factors of creativity
718.26	and good judgment are --
720.26	it drives us to the thin veneer of conscious logic.
723.26	"Pretty soon the doctor's saying, ""Well, I doubt"
725.26	if that headache could be a tumor, but who would protect me
727.26	"if it were? So maybe I'll just order the MRI."""
730.26	Then you've wasted 200 billion dollars in unnecessary tests.
734.26	If you make people self-conscious
737.26	about their judgments, studies show
739.26	you will make them make worse judgments.
742.26	If you tell the pianist to think about how she's hitting the notes
746.26	when she's playing the piece, she can't play the piece.
750.26	Self-consciousness is the enemy of accomplishment.
753.26	Edison stated it best. He said,
755.26	"""Hell, we ain't got no rules around here,"
757.26	"we're trying to accomplish something."""
759.26	(Laughter)
761.26	So, how do you restore trust?
762.26	Tweaking the law's clearly not good enough,
764.26	and tort reform, which is a great idea,
767.26	lowers your cost if you're a businessperson,
769.26	but it's like a Band-Aid on this gaping wound of distrust.
772.26	States with extensive tort reform
774.26	still suffer all these pathologies.
776.26	So, what's needed is not just to limit claims,
779.26	but actually create a dry ground of freedom.
782.26	It turns out that freedom actually has a formal structure.
786.26	And it is this:
788.26	Law sets boundaries,
790.26	and on one side of those boundaries are all the things
792.26	you can't do or must do --
794.26	you can't steal, you've got to pay your taxes --
795.26	but those same boundaries are supposed to define
798.26	and protect a dry ground of freedom.
802.26	Isaiah Berlin put it this way:
804.26	"""Law sets frontiers, not artificially drawn,"
807.26	"within which men shall be inviolable."""
811.26	We've forgotten that second part.
813.26	Those dikes have burst. People wade through law
816.26	all day long.
818.26	So, what's needed now
820.26	is to rebuild these boundaries.
823.26	And it's especially important to rebuild them
825.26	for lawsuits.
827.26	Because what people can sue for establishes the boundaries
830.26	for everybody else's freedom.
832.26	"If someone brings a lawsuit over, ""A kid fell off the seesaw,"""
835.26	it doesn't matter what happens in the lawsuit,
837.26	all the seesaws will disappear.
839.26	Because no one will want to take the risk of a lawsuit.
841.26	And that's what's happened. There are no seesaws, jungle gyms,
843.26	merry-go-rounds, climbing ropes,
845.26	nothing that would interest a kid over the age of four,
848.26	because there's no risk associated with it.
850.26	So, how do we rebuild it?
852.26	Life is too complex for...
854.26	(Applause)
859.26	Life is too complex for a software program.
861.26	All these choices involve value judgments
863.26	and social norms, not objective facts.
866.26	And so here is the fourth proposition.
869.26	This is what we have, the philosophy we have to change to.
871.26	And there are two essential elements of it:
874.26	We have to simplify the law.
877.26	We have to migrate from all this complexity
880.26	towards general principles and goals.
882.26	The constitution is only 16 pages long.
885.26	Worked pretty well for 200 years.
887.26	Law has to be simple enough
889.26	so that people can internalize it
892.26	in their daily choices.
894.26	If they can't internalize it, they won't trust it.
898.26	And how do you make it simple?
900.26	Because life is complex,
902.26	and here is the hardest and biggest change:
905.26	We have to restore the authority
907.26	to judges and officials
909.26	to interpret and apply the law.
911.26	(Applause)
914.26	We have to rehumanize the law.
917.26	To make law simple so that you feel free,
920.26	the people in charge have to be free
922.26	to use their judgment to interpret and apply the law
925.26	in accord with reasonable social norms.
927.26	As you're going down, and walking down the sidewalk during the day,
931.26	you have to think that if there is a dispute,
934.26	there's somebody in society who sees it as their job
938.26	to affirmatively protect you
940.26	if you're acting reasonably.
942.26	That person doesn't exist today.
945.26	This is the hardest hurdle.
948.26	It's actually not very hard. Ninety-eight percent of cases, this is a piece of cake.
951.26	Maybe you've got a claim in small claims court
953.26	for your lost pair of pants for $100,
955.26	but not in a court of general jurisdiction for millions of dollars.
958.26	Case dismissed without prejudice or refiling in small claims court.
961.26	Takes five minutes. That's it,
963.26	it's not that hard.
965.26	But it's a hard hurdle because we got into this legal quicksand
969.26	because we woke up in the 1960s
971.26	to all these really bad values: racism,
973.26	gender discrimination, pollution --
975.26	they were bad values. And we wanted to create a legal system
978.26	where no one could have bad values anymore.
982.26	The problem is, we created a system
984.26	where we eliminated the right to have good values.
986.26	It doesn't mean that people in authority
990.26	can do whatever they want.
992.26	They're still bounded by legal goals and principles:
995.26	The teacher is accountable to the principal,
998.26	the judge is accountable to an appellate court,
1000.26	the president is accountable to voters.
1003.26	But the accountability's up the line
1005.26	judging the decision against the effect on everybody,
1008.26	not just on the disgruntled person.
1011.26	You can't run a society by the lowest common denominator.
1015.26	(Applause)
1022.26	So, what's needed is a basic shift in philosophy.
1024.26	We can pull the plug on a lot of this stuff if we shift our philosophy.
1027.26	We've been taught that authority is the enemy of freedom.
1030.26	It's not true. Authority, in fact,
1032.26	is essential to freedom.
1034.26	Law is a human institution;
1036.26	responsibility is a human institution.
1038.26	If teachers don't have authority to run the classroom,
1040.26	to maintain order, everybody's learning suffers.
1043.26	If the judge doesn't have the authority to toss out unreasonable claims,
1046.26	then all of us go through the day looking over our shoulders.
1048.26	If the environmental agency can't decide
1050.26	that the power lines are good for the environment,
1053.26	then there's no way to bring the power from the wind farms
1055.26	to the city.
1057.26	A free society requires red lights and green lights,
1060.26	otherwise it soon descends into gridlock.
1063.26	That's what's happened to America. Look around.
1066.26	What the world needs now
1068.26	is to restore the authority to make common choices.
1071.26	It's the only way to get our freedom back,
1075.26	and it's the only way to release the energy and passion
1078.26	needed so that we can meet the challenges
1080.26	of our time. Thank you.
1082.26	(Applause)
