startsecond	text
402.26	"I mean, it could almost be rather like that scene from the film ""Airplane."""
405.26	A yellow sign? That's exactly what they'll be expecting.
408.26	Actually, what happens in the world increasingly --
410.26	now, all credit to the British Airport Authority.
412.26	I spoke about this before,
414.26	"and a brilliant person got in touch with me and said, ""Okay, what can you do?"""
417.26	So I did come up with five suggestions, which they are actually actioning.
420.26	One of them also being,
422.26	although logically it's quite a good idea
424.26	to have a lift with no up and down button in it,
426.26	if it only serves two floors,
428.26	it's actually bloody terrifying, okay?
431.26	Because when the door closes
433.26	and there's nothing for you to do,
435.26	you've actually just stepped into a Hammer film.
437.26	(Laughter)
439.26	So these questions ... what is happening in the world
441.26	is the big stuff, actually,
443.26	is done magnificently well.
445.26	But the small stuff, what you might call the user interface,
448.26	is done spectacularly badly.
450.26	But also, there seems to be a complete sort of gridlock
453.26	in terms of solving these small solutions.
456.26	Because the people who can actually solve them
458.26	actually are too powerful and too preoccupied
460.26	"with something they think of as ""strategy"" to actually solve them."
463.26	I tried this exercise recently, talking about banking.
465.26	"They said, ""Can we do an advertising campaign?"
467.26	"What can we do and encourage more online banking?"""
470.26	"I said, ""It's really, really easy."""
472.26	"I said, ""When people login to their online bank"
474.26	there are lots and lots of things they'd probably quite like to look at.
477.26	"The last thing in the world you ever want to see is your balance."""
481.26	I've got friends who actually
483.26	never use their own bank cash machines
485.26	because there's the risk that it might display
487.26	their balance on the screen.
489.26	Why would you willingly expose yourself to bad news?
492.26	Okay, you simply wouldn't.
494.26	"I said, ""If you make, actually, 'Tell me my balance.'"
496.26	If you make that an option rather than the default,
499.26	you'll find twice as many people log on to online banking,
502.26	"and they do it three times as often."""
504.26	Let's face it, most of us -- how many of you
506.26	actually check your balance before you remove cash from a cash machine?
510.26	And you're pretty rich by the standards of the world at large.
513.26	Now, interesting that no single person does that,
515.26	or at least can admit to being so anal as to do it.
519.26	But what's interesting about that suggestion
521.26	was that, to implement that suggestion wouldn't cost 10 million pounds;
524.26	it wouldn't involve large amounts of expenditure;
526.26	it would actually cost about 50 quid.
528.26	And yet, it never happens.
530.26	Because there's a fundamental disconnect, as I said,
533.26	that actually, the people with the power
535.26	want to do big expensive things.
537.26	And there's to some extent a big strategy myth
539.26	that's prevalent in business now.
541.26	And if you think about it, it's very, very important
543.26	that the strategy myth is maintained.
545.26	Because, if the board of directors convince everybody
548.26	that the success of any organization
550.26	is almost entirely dependent on the decisions made by the board of directors,
553.26	it makes the disparity in salaries
556.26	slightly more justifiable
558.26	than if you actually acknowledge that quite a lot of the credit for a company's success
561.26	might actually lie somewhere else,
563.26	in small pieces of tactical activity.
566.26	But what is happening is that effectively --
568.26	and the invention of the spreadsheet hasn't helped this;
570.26	lots of things haven't helped this --
572.26	business and government suffers from a kind of physics envy.
575.26	It wants the world to be the kind of place where
578.26	the input and the change are proportionate.
581.26	It's a kind of mechanistic world
583.26	that we'd all love to live in
585.26	where, effectively, it sits very nicely on spreadsheets,
588.26	everything is numerically expressible,
590.26	and the amount you spend on something is proportionate
593.26	to the scale of your success.
595.26	That's the world people actually want.
597.26	In truth, we do live in a world that science can understand.
599.26	Unfortunately, the science is probably closer to being climatology
602.26	in that in many cases,
604.26	very, very small changes
606.26	can have disproportionately huge effects,
608.26	and equally, vast areas of activity, enormous mergers,
611.26	can actually accomplish absolutely bugger-all.
615.26	But it's very, very uncomfortable for us
617.26	to actually acknowledge that we're living in such a world.
620.26	But what I'm saying is we could just make things
622.26	a little bit better for ourselves
624.26	if we looked at it in this very simple four-way approach.
628.26	That is actually strategy, and I'm not denying that strategy has a role.
631.26	You know, there are cases where you spend quite a lot of money
633.26	and you accomplish quite a lot.
635.26	And I'd be wrong to dis that completely.
638.26	Moving over, we come, of course, to consultancy.
640.26	(Laughter)
644.26	I thought it was very indecent of Accenture
646.26	to ditch Tiger Woods in such
648.26	a sort of hurried and hasty way.
650.26	I mean, Tiger surely was actually obeying the Accenture model.
653.26	He developed an interesting outsourcing model for sexual services,
656.26	(Laughter)
658.26	no longer tied to a single monopoly provider,
661.26	in many cases, sourcing things locally,
664.26	and of course, the ability to have between one and three girls delivered at any time
667.26	led for better load-balancing.
670.26	So what Accenture suddenly found so unattractive about that, I'm not sure.
673.26	Then there are other things that don't cost much and achieve absolutely nothing.
676.26	That's called trivia.
678.26	But there's a fourth thing.
680.26	And the fundamental problem is we don't actually have a word for this stuff.
683.26	We don't know what to call it.
685.26	And actually we don't spend nearly enough money
688.26	looking for those things,
690.26	looking for those tiny things that may or may not work,
693.26	but which, if they do work,
695.26	can have a success absolutely out of proportion
697.26	to their expense, their efforts
699.26	and the disruption they cause.
701.26	So the first thing I'd like
703.26	is a competition -- to anybody watching this as a film --
705.26	is to come up with a name for that stuff on the bottom right.
708.26	And the second thing, I think,
710.26	is that the world needs to have people in charge of that.
712.26	"That's why I call for the ""Chief Detail Officer."""
714.26	Every corporation should have one,
716.26	and every government should have a Ministry of Detail.
719.26	The people who actually have no money,
721.26	who have no extravagant budget,
723.26	but who realize that actually
725.26	you might achieve greater success in uptake
727.26	of a government program
729.26	by actually doubling the level of benefits you pay,
731.26	but you'll probably achieve exactly that same effect
734.26	simply by redesigning the form
736.26	and writing it in comprehensible English.
738.26	And if actually we created a Ministry of Detail
741.26	and business actually had Chief Detail Officers,
743.26	then that fourth quadrant,
745.26	which is so woefully neglected at the moment,
747.26	might finally get the attention it deserves.
749.26	Thank you very much.
