startsecond	text
274.2	It is manning the troops.
274.2	It is painting a canvas.
277	It is hitting every high note.
277	It is running a marathon.
279.68	It is being Beyoncé.
281.32	And it is all of those things
281.32	at the same time.
284.92	I love working.
286.6	It is creative and mechanical
286.6	and exhausting and exhilarating
289.68	and hilarious and disturbing
289.68	and clinical and maternal
292.28	and cruel and judicious,
293.68	and what makes it all so good is the hum.
297.64	There is some kind of shift inside me
297.64	when the work gets good.
300.88	A hum begins in my brain,
302.8	and it grows and it grows
302.8	and that hum sounds like the open road,
306.52	and I could drive it forever.
309.4	And a lot of people,
309.4	when I try to explain the hum,
312.52	they assume that I'm talking
312.52	about the writing,
314.76	that my writing brings me joy.
316.24	And don't get me wrong, it does.
319.4	But the hum --
321.64	it wasn't until I started
321.64	making television
323.68	that I started working, working and making
325.92	and building and creating
325.92	and collaborating,
328.56	that I discovered this thing,
328.56	this buzz, this rush, this hum.
333.8	The hum is more than writing.
335.84	The hum is action and activity.
335.84	The hum is a drug.
339.12	The hum is music.
339.12	The hum is light and air.
341.76	The hum is God's whisper right in my ear.
345.68	And when you have a hum like that,
348.12	you can't help but strive for greatness.
350.68	That feeling, you can't help
350.68	but strive for greatness at any cost.
356.12	That's called the hum.
358.12	Or, maybe it's called being a workaholic.
361.72	(Laughter)
363.4	Maybe it's called genius.
366.2	Maybe it's called ego.
368.52	Maybe it's just fear of failure.
371.68	I don't know.
373.32	I just know that
373.32	I'm not built for failure,
377.16	and I just know that I love the hum.
379.84	I just know that I want
379.84	to tell you I'm a titan,
382.12	and I know that
382.12	I don't want to question it.
384.6	But here's the thing:
387.08	the more successful I become,
388.92	the more shows, the more episodes,
388.92	the more barriers broken,
392.56	the more work there is to do,
394.76	the more balls in the air,
396.04	the more eyes on me,
396.04	the more history stares,
398.96	the more expectations there are.
401.28	The more I work to be successful,
403.4	the more I need to work.
405.92	And what did I say about work?
407.68	I love working, right?
409.64	The nation I'm building,
409.64	the marathon I'm running,
412.04	the troops, the canvas,
412.04	the high note, the hum,
414.28	the hum, the hum.
416.16	I like that hum. I love that hum.
418.24	I need that hum. I am that hum.
421.6	Am I nothing but that hum?
425.32	And then the hum stopped.
427.68	Overworked, overused,
430.12	overdone, burned out.
431.44	The hum stopped.
435.08	Now, my three daughters
435.08	are used to the truth
437.68	that their mother
437.68	is a single working titan.
440.56	Harper tells people,
441.8	"""My mom won't be there,"
441.8	"but you can text my nanny."""
445.24	"And Emerson says, ""Honey,"
445.24	"I'm wanting to go to ShondaLand."""
449.68	They're children of a titan.
451.08	They're baby titans.
453.52	They were 12, 3, and 1
453.52	when the hum stopped.
457.72	The hum of the engine died.
459.8	I stopped loving work.
459.8	I couldn't restart the engine.
462.32	The hum would not come back.
464.32	My hum was broken.
467.48	I was doing the same things
467.48	I always did, all the same titan work,
	straight through the weekends,
473.8	no regrets, never surrender,
473.8	a titan never sleeps, a titan never quits,
477.16	full hearts, clear eyes, yada, whatever.
480	But there was no hum.
482.84	Inside me was silence.
486.08	Four television programs, 70 hours of TV,
486.08	three shows in production at a time,
489.8	sometimes four.
491.04	Four television programs, 70 hours of TV,
491.04	three shows in production at a time ...
494.88	I was the perfect titan.
497	I was a titan you could
497	take home to your mother.
500.52	All the colors were the same,
500.52	and I was no longer having any fun.
504.56	And it was my life.
506.8	It was all I did.
508.16	I was the hum, and the hum was me.
511.64	So what do you do when the thing you do,
514.24	the work you love,
514.24	starts to taste like dust?
517.88	Now, I know somebody's out there thinking,
519.96	"""Cry me a river,"
519.96	"stupid writer titan lady."""
522.36	(Laughter)
524.159	But you know, you do,
526.24	if you make, if you work,
526.24	if you love what you do,
529.039	being a teacher, being a banker,
529.039	being a mother, being a painter,
532.12	being Bill Gates,
533.36	if you simply love another person
533.36	and that gives you the hum,
536.72	if you know the hum,
538.32	if you know what the hum feels like,
538.32	if you have been to the hum,
542.36	when the hum stops, who are you?
546.64	What are you?
548.76	What am I?
550.2	Am I still a titan?
553.08	If the song of my heart ceases to play,
553.08	can I survive in the silence?
559.84	And then my Southern waitress toddler
559.84	asks me a question.
563.92	I'm on my way out the door,
563.92	I'm late, and she says,
567.84	"""Momma, wanna play?"""
570.88	And I'm just about to say no,
570.88	when I realize two things.
574.24	One, I'm supposed
574.24	to say yes to everything,
577.44	and two, my Southern waitress
577.44	"didn't call me ""honey."""
581.56	She's not calling everyone
581.56	"""honey"" anymore."
584.64	When did that happen?
586.36	I'm missing it, being a titan
586.36	and mourning my hum,
588.84	and here she is changing
588.84	right before my eyes.
592.44	"And so she says, ""Momma, wanna play?"""
595.96	"And I say, ""Yes."""
598.16	There's nothing special about it.
600.6	We play, and we're joined by her sisters,
603.32	and there's a lot of laughing,
604.8	and I give a dramatic reading
604.8	from the book Everybody Poops.
608.44	Nothing out of the ordinary.
609.84	(Laughter)
610.96	And yet, it is extraordinary,
613.16	because in my pain and my panic,
615.68	in the homelessness of my humlessness,
617.76	I have nothing to do but pay attention.
620.76	I focus.
622.2	I am still.
624.16	The nation I'm building,
624.16	the marathon I'm running,
626.56	the troops, the canvas,
626.56	the high note does not exist.
630.4	All that exists are sticky fingers
632.36	and gooey kisses
632.36	and tiny voices and crayons
635.72	and that song about letting go
637.32	of whatever it is that Frozen girl
637.32	needs to let go of.
640.36	(Laughter)
642.32	It's all peace and simplicity.
645.88	The air is so rare in this place for me
645.88	that I can barely breathe.
650.12	I can barely believe I'm breathing.
652.92	Play is the opposite of work.
656.52	And I am happy.
658.68	Something in me loosens.
660.08	A door in my brain swings open,
663.32	and a rush of energy comes.
664.84	And it's not instantaneous,
664.84	but it happens, it does happen.
669.12	I feel it.
670.64	A hum creeps back.
672.48	Not at full volume, barely there,
675.2	it's quiet, and I have to stay
675.2	very still to hear it, but it is there.
678.52	Not the hum, but a hum.
681.88	And now I feel like I know
681.88	a very magical secret.
685.8	Well, let's not get carried away.
688.32	It's just love. That's all it is.
692.24	No magic. No secret. It's just love.
696.12	It's just something we forgot.
698.56	The hum, the work hum,
698.56	the hum of the titan,
702.08	that's just a replacement.
704	If I have to ask you who I am,
706.4	if I have to tell you who I am,
708.36	if I describe myself in terms of shows
710.84	and hours of television
710.84	and how globally badass my brain is,
715.12	I have forgotten what the real hum is.
718.68	The hum is not power
718.68	and the hum is not work-specific.
722.88	The hum is joy-specific.
725	The real hum is love-specific.
727.32	The hum is the electricity
727.32	that comes from being excited by life.
731	The real hum is confidence and peace.
733.76	The real hum ignores the stare of history,
736.28	and the balls in the air,
736.28	and the expectation, and the pressure.
739.32	The real hum is singular and original.
742.48	The real hum is God's whisper in my ear,
744.56	but maybe God was whispering
744.56	the wrong words,
746.96	because which one of the gods
746.96	was telling me I was the titan?
750.8	It's just love.
752.92	We could all use a little more love,
755.92	a lot more love.
758.28	Any time my child asks me to play,
760.92	I will say yes.
763.24	I make it a firm rule for one reason,
765.16	to give myself permission,
766.44	to free me from all
766.44	of my workaholic guilt.
769.24	It's a law, so I don't have a choice,
771.56	and I don't have a choice,
773.72	not if I want to feel the hum.
776	I wish it were that easy,
777.76	but I'm not good at playing.
781.36	I don't like it.
784.44	I'm not interested in doing it
784.44	the way I'm interested in doing work.
789.4	The truth is incredibly humbling
789.4	and humiliating to face.
792.68	I don't like playing.
794.44	I work all the time
794.44	because I like working.
797.24	I like working more
797.24	than I like being at home.
802	Facing that fact
802	is incredibly difficult to handle,
806.72	because what kind of person
806.72	likes working more than being at home?
813.64	Well, me.
815.92	I mean, let's be honest,
815.92	I call myself a titan.
819.2	I've got issues.
820.6	(Laughter)
822.24	And one of those issues
822.24	isn't that I am too relaxed.
825.28	(Laughter)
827.4	We run around the yard,
827.4	up and back and up and back.
831.72	We have 30-second dance parties.
834.2	We sing show tunes. We play with balls.
837.24	I blow bubbles and they pop them.
839.36	And I feel stiff and delirious
839.36	and confused most of the time.
844.8	I itch for my cell phone always.
848.08	But it is OK.
849.92	My tiny humans show me how to live
849.92	and the hum of the universe fills me up.
854.8	I play and I play until I begin to wonder
857.8	why we ever stop playing
857.8	in the first place.
861.48	You can do it too,
863.48	say yes every time
863.48	your child asks you to play.
867.6	Are you thinking that maybe
867.6	I'm an idiot in diamond shoes?
870.52	You're right, but you can still do this.
873.36	You have time.
875.04	You know why? Because you're not Rihanna
875.04	and you're not a Muppet.
878.8	Your child does not think
878.8	you're that interesting.
881.2	(Laughter)
882.36	You only need 15 minutes.
884.36	My two- and four-year-old
884.36	only ever want to play with me
887.16	for about 15 minutes or so
888.6	before they think to themselves
888.6	they want to do something else.
891.64	It's an amazing 15 minutes,
891.64	but it's 15 minutes.
895.24	If I'm not a ladybug or a piece of candy,
895.24	I'm invisible after 15 minutes.
899.24	(Laughter)
900.28	And my 13-year-old, if I can get
900.28	a 13-year-old to talk to me for 15 minutes
905.04	I'm Parent of the Year.
906.4	(Laughter)
909.84	I can totally pull off 15 minutes
909.84	of uninterrupted time on my worst day.
915.12	Uninterrupted is the key.
917.24	No cell phone, no laundry, no anything.
920.16	You have a busy life.
920.16	You have to get dinner on the table.
922.92	You have to force them to bathe.
922.92	But you can do 15 minutes.
926.08	My kids are my happy place,
926.08	they're my world,
928.52	but it doesn't have to be your kids,
931.04	the fuel that feeds your hum,
932.48	the place where life
932.48	feels more good than not good.
935.16	It's not about playing with your kids,
937.68	it's about joy.
938.96	It's about playing in general.
942.16	Give yourself the 15 minutes.
944.12	Find what makes you feel good.
946.32	Just figure it out and play in that arena.
950.92	I'm not perfect at it.
950.92	In fact, I fail as often as I succeed,
955.12	seeing friends, reading books,
955.12	staring into space.
958.64	"""Wanna play?"" starts to become shorthand"
958.64	for indulging myself
961.72	in ways I'd given up on right around
961.72	the time I got my first TV show,
965.96	right around the time
965.96	I became a titan-in-training,
968.72	right around the time I started
968.72	competing with myself for ways unknown.
	with giving myself my full attention
976.76	for 15 minutes?
978.52	Turns out, nothing.
980.96	The very act of not working has made it
980.96	possible for the hum to return,
985.04	as if the hum's engine
985.04	could only refuel while I was away.
989.6	Work doesn't work without play.
993.4	It takes a little time,
993.4	but after a few months,
996.6	one day the floodgates open
998.24	and there's a rush, and I find myself
998.24	standing in my office
1001.64	filled with an unfamiliar melody,
1001.64	full on groove inside me,
1005.76	and around me, and it sends me
1005.76	spinning with ideas,
1008.56	and the humming road is open,
1008.56	and I can drive it and drive it,
1011.64	and I love working again.
1014	But now, I like that hum,
1014	but I don't love that hum.
1017.76	I don't need that hum.
1019.04	I am not that hum. That hum is not me,
1022.24	not anymore.
1024.04	I am bubbles and sticky fingers
1024.04	and dinners with friends.
1027.76	I am that hum.
1029.4	Life's hum.
1030.76	Love's hum.
1032.08	Work's hum is still a piece of me,
1032.08	it is just no longer all of me,
1036.88	and I am so grateful.
1039.2	And I don't give a crap
1039.2	about being a titan,
1041.319	because I have never once seen a titan
1041.319	play Red Rover, Red Rover.
1045.88	I said yes to less work and more play,
1045.88	and somehow I still run my world.
1050.2	My brain is still global.
1050.2	My campfires still burn.
1053.96	The more I play, the happier I am,
1053.96	and the happier my kids are.
1057.92	The more I play,
1057.92	the more I feel like a good mother.
1061.2	The more I play,
1061.2	the freer my mind becomes.
1063.68	The more I play, the better I work.
1065.6	The more I play, the more I feel the hum,
1068.12	the nation I'm building,
1068.12	the marathon I'm running,
1070.52	the troops, the canvas,
1070.52	the high note, the hum, the hum,
1073.164	the other hum, the real hum,
1076	life's hum.
1077.48	The more I feel that hum,
1078.76	the more this strange,
1078.76	quivering, uncocooned,
1082.32	awkward, brand new,
1083.68	alive non-titan feels like me.
1087.12	The more I feel that hum,
1087.12	the more I know who I am.
1090.56	I'm a writer, I make stuff up, I imagine.
1094.4	That part of the job,
1094.4	that's living the dream.
1097.28	That's the dream of the job.
1099.96	Because a dream job
1099.96	should be a little bit dreamy.
1103.84	I said yes to less work and more play.
1107.68	Titans need not apply.
1110.16	Wanna play?
1111.96	Thank you.
1113.2	(Applause)
