startsecond	text
525.26	Sometimes editors would tell their cartoonists
527.26	to draw what they wanted to see,
529.26	and the guy has to feed his family, right?
533.26	So the idea was pretty simple.
535.26	We brought together cartoonists
538.26	from all sides in Ivory Coast.
541.26	We took them away from their newspaper for three days.
544.26	And I asked them to do a project together,
547.26	tackle the issues affecting their country
550.26	in cartoons, yes, in cartoons.
553.26	Show the positive power of cartoons.
555.26	It's a great tool of communication
557.26	for bad or for good.
559.26	And cartoons can cross boundaries,
561.26	as you have seen.
563.26	And humor is a good way, I think,
565.26	to address serious issues.
568.26	And I'm very proud of what they did.
570.26	I mean, they didn't agree with each other -- that was not the point.
573.26	And I didn't ask them to do nice cartoons.
575.26	The first day, they were even shouting at each other.
577.26	But they came up with a book,
579.26	looking back at 13 years
582.26	of political crisis in Ivory Coast.
585.26	So the idea was there.
587.26	And I've been doing projects like this,
589.26	in 2009 in Lebanon,
591.26	this year in Kenya, back in January.
594.26	In Lebanon, it was not a book.
596.26	The idea was to have --
598.26	the same principal, a divided country --
600.26	take cartoonists from all sides
602.26	and let them do something together.
604.26	So in Lebanon,
606.26	we enrolled the newspaper editors,
608.26	and we got them to publish
610.26	eight cartoonists from all sides all together on the same page,
613.26	addressing the issue affecting Lebanon,
616.26	like religion in politics and everyday life.
619.26	And it worked.
621.26	For three days, almost all the newspapers of Beirut
624.26	published all those cartoonists together --
626.26	anti-government,
628.26	pro-government,
630.26	Christian,
633.26	Muslim, of course,
635.26	English-speaking, well, you name it.
637.26	So this was a great project.
639.26	And then in Kenya, what we did
642.26	was addressing the issue of ethnicity,
644.26	which is a poison in a lot of places in Africa.
647.26	And we did video clips --
650.26	you can see them if you go to YouTube/Kenyatoons.
657.26	So, preaching for freedom of speech
659.26	is easy here,
661.26	but as you have seen
663.26	in contexts of repression or division,
666.26	again, what can a cartoonist do?
668.26	He has to keep his job.
672.26	Well I believe that in any context anywhere,
675.26	he always has the choice at least
677.26	not to do a cartoon
679.26	that will feed hatred.
682.26	And that's the message I try to convey to them.
685.26	I think we all always have the choice in the end
688.26	not to do the bad thing.
692.26	But we need to support
694.26	these [unclear], critical
696.26	and responsible voices
699.26	in Africa, in Lebanon,
701.26	in your local newspaper,
704.26	in the Apple store.
708.26	Today, tech companies
710.26	are the world's largest editors.
713.26	They decide what is too offensive
715.26	or too provocative for you to see.
717.26	So really, it's not about the freedom of cartoonists;
720.26	it's about your freedoms.
723.26	And for dictators all over the world,
729.26	the good news
731.26	is when cartoonists,
733.26	journalists and activists shut up.
738.26	Thank you.
740.26	(Applause)
