startsecond	text
457.681	for a solution for 15,000 schools.
461.18	So we looked into why,
462.908	if these things actually work,
462.908	why don't they actually scale?
466.572	What happens is that
466.572	when a typical NGO comes in,
469.831	they not only bring in their expertise
472.268	but they also bring in
472.268	additional resources.
474.807	So they might bring in money,
476.588	they might bring in people,
477.933	they might bring in technology.
479.651	And in the 50 or 100 schools
479.651	that they actually operate in,
484.064	those additional resources
484.064	actually create a difference.
487.476	But now imagine that the head of this NGO
490.032	goes to the head
490.032	of the School Education Department
492.811	"and says, ""Hey, now let's do this"
492.811	"for 15,000 schools."""
496.1	Where is that guy or girl
496.1	going to find the money
499.577	to actually scale this up
499.577	to 15,000 schools?
502.305	He doesn't have the additional money,
504.091	he doesn't have the resources.
505.712	And hence, innovations don't scale.
508.938	So right at the beginning
508.938	of the project, what we said was,
512.365	"""Whatever we have to do"
512.365	has to be scalable,
515.035	"it has to work in all 15,000 schools."""
518.346	And hence, it has to work
518.346	within the existing budgets
522.162	and resources that the state actually has.
525.552	Much easier said than done.
527.451	(Laughter)
528.864	I think this was definitely
528.864	the point in time
531.044	when my team hated me.
532.912	We spent a lot of long hours
532.912	in office, in cafés,
538.114	sometimes even in bars,
539.433	scratching out heads and saying,
541.12	"""Where are the solutions,"
541.12	"how are we going to solve this problem?"""
544.41	In the end, I think we did
544.41	find solutions to many of the issues.
548.214	I'll give you an example.
550.111	In the context of effective learning,
552.077	one of the things people talk about
552.077	is hands-on learning.
555.386	Children shouldn't memorize
555.386	things from books,
557.678	they should do activities,
559.291	and that's a more effective way to learn.
561.314	Which basically means
561.314	giving students things
563.636	like beads, learning rods, abacuses.
567.082	But we did not have
567.082	the budgets to give that
569.56	to 15,000 schools, 2 million children.
572.199	We needed another solution.
574.446	We couldn't think of anything.
576.368	One day, one of our team members
576.368	went to a school
579.221	and saw a teacher pick up sticks
579.221	and stones from the garden outside
583.611	and take them into the classroom
585.456	and give them to the students.
587.726	That was a huge eureka moment for us.
591.617	So what happens now
591.617	in the textbooks in Haryana
594.524	is that after every concept,
594.524	we have a little box
597.29	which are instructions
597.29	for the teachers which say,
599.702	"""To teach this concept,"
599.702	here's an activity that you can do.
603.882	And by the way, in order
603.882	to actually do this activity,
606.993	here are things that you can use
606.993	from your immediate environment,
610.196	whether it be the garden outside
610.196	or the classroom inside,
613.241	which can be used
613.241	"as learning aids for kids."""
616.194	And we see teachers all over Haryana
618.664	using lots of innovative things
618.664	to be able to teach students.
622.617	So in this way, whatever we designed,
626.226	we were actually able to implement it
628.328	across all 15,000 schools from day one.
632.304	Now, this brings me to my last point.
634.514	How do you implement something
634.514	across 15,000 schools
637.811	and 100,000 teachers?
640.357	The department used to have a process
642.403	which is very interesting.
643.701	"I like to call it ""The Chain of Hope."""
648.24	They would write a letter
648.24	from the headquarters
650.624	and send it to the next level,
652.273	which was the district offices.
654.186	They would hope that in each
654.186	of these district offices,
656.867	an officer would get the letter,
656.867	would open it, read it
660.866	and then forward it to the next level,
662.984	which was the block offices.
665.015	And then you would hope
665.015	that at the block office,
668.804	somebody else got the letter,
670.311	opened it, read it and forwarded it
670.311	eventually to the 15,000 principals.
674.354	And then one would hope
674.354	that the principals
677.037	got the letter, received it,
677.037	understood it
679.708	and started implementing it.
681.662	It was a little bit ridiculous.
684.684	Now, we knew technology was the answer,
687.169	but we also knew
687.169	that most of these schools
689.334	don't have a computer or email.
692.497	However, what the teachers do have
692.497	are smartphones.
695.604	They're constantly on SMS,
695.604	on Facebook and on WhatsApp.
700.65	So what now happens in Haryana is,
702.919	all principals and teachers are divided
702.919	into hundreds of WhatsApp groups
707.563	and anytime something needs
707.563	to be communicated,
710.409	it's just posted across
710.409	all WhatsApp groups.
713.486	It spreads like wildfire.
715.711	You can immediately check
715.711	who has received it,
718.728	who has read it.
720.042	Teachers can ask clarification
720.042	questions instantaneously.
723.926	And what's interesting is,
725.191	it's not just the headquarters
725.191	who are answering these questions.
728.573	Another teacher from
728.573	a completely different part of the state
731.486	will stand up and answer the question.
733.903	Everybody's acting
733.903	as everybody's peer group,
736.607	and things are getting implemented.
739.784	So today, when you go
739.784	to a school in Haryana,
742.091	things look different.
743.702	The teachers are back inside classrooms,
746.156	they're teaching.
747.484	Often with innovative techniques.
749.74	When a supervisor
749.74	comes to visit the classroom,
752.866	he or she not only checks
752.866	the construction of the toilet
756.757	but also what is the quality of teaching.
760.092	Once a quarter,
760.092	all students across the state
763.232	are assessed on their learning outcomes
765.421	and schools which are
765.421	doing well are rewarded.
768.303	And schools which are not doing so well
770.796	find themselves having
770.796	difficult conversations.
773.568	Of course, they also get
773.568	additional support
775.671	to be able to do better in the future.
779.232	In the context of education,
780.88	it's very difficult
780.88	to see results quickly.
783.63	When people talk about systemic,
783.63	large-scale change,
786.629	they talk about periods
786.629	of 7 years and 10 years.
790.232	But not in Haryana.
792.153	In the last one year, there have been
792.153	three independent studies,
796.129	all measuring student learning outcomes,
798.732	which indicate that something fundamental,
801.063	something unique is happening in Haryana.
803.622	Learning levels of children
803.622	have stopped declining,
806.654	and they have started going up.
808.481	Haryana is one of the few
808.481	states in the country
811.715	which is showing an improvement,
813.318	and certainly the one that is showing
813.318	the fastest rate of improvement.
818.005	These are still early signs,
819.397	there's a long way to go,
820.615	but this gives us a lot of hope
820.615	for the future.
824.859	I recently went to a school,
826.446	and as I was leaving,
828.413	I ran into a lady,
829.588	her name was Parvati,
830.763	she was the mother of a child,
832.225	and she was smiling.
833.828	"And I said, ""Why are you smiling,"
833.828	"what's going on?"""
836.761	"And she said, ""I don't know"
836.761	what's going on,
839.531	but what I do know
839.531	is that my children are learning,
842.642	they're having fun,
844.117	and for the time being, I'll stop
844.117	my search for a private school
847.336	"to send them to."""
849.523	So I go back to where I started:
851.547	Can government systems transform?
854.163	I certainly believe so.
855.687	I think if you give them the right levers,
857.805	they can move mountains.
859.735	Thank you.
860.91	(Applause)
