startsecond	text
647.469	"in the Liberal Age,"""
650.036	and the Liberal Age, he defines
650.036	as 19th century and early 20th century.
655.01	Quite notably, this was the dominant trend
655.01	in the early 20th century
659.66	among Islamic thinkers
659.66	and statesmen and theologians.
663.493	But there is a very curious pattern
663.493	in the rest of the 20th century,
667.365	because we see a sharp decline
667.365	in this Islamic modernist line.
671.66	And in place of that,
673.331	what happens is that Islamism grows
673.331	as an ideology which is authoritarian,
679.774	which is quite strident,
681.66	which is quite anti-Western,
684.131	and which wants to shape society
684.131	based on a utopian vision.
687.787	So Islamism is the problematic idea
690.842	that really created a lot of problems
690.842	in the 20th-century Islamic world.
695.572	And even the very extreme
695.572	forms of Islamism
698.965	led to terrorism in the name of Islam --
702.113	which is actually a practice
702.113	that I think is against Islam,
704.977	but some, obviously, extremists,
704.977	did not think that way.
707.987	But there is a curious question:
709.66	If Islamic modernism was so popular
709.66	in the 19th and early 20th centuries,
714.66	why did Islamism become so popular
714.66	in the rest of the 20th century?
719.241	And this is a question, I think,
719.241	which needs to be discussed carefully.
722.66	In my book, I went
722.66	into that question as well.
724.895	And actually, you don't need to be
724.895	a rocket scientist to understand that.
728.49	Just look at the political
728.49	history of the 20th century,
731.168	and you see things have changed a lot.
733.113	The contexts have changed.
734.488	In the 19th century,
735.869	when Muslims were looking
735.869	at Europe as an example,
738.707	they were independent;
738.707	they were more self-confident.
741.437	In the early 20th century,
741.437	with the fall of the Ottoman Empire,
744.462	the whole Middle East was colonized.
747.278	And when you have colonialization,
747.278	what do you have?
749.787	You have anti-colonialization.
751.66	So Europe is not just
751.66	an example now to emulate;
754.66	it's an enemy to fight and to resist.
757.818	So there's a very sharp decline
757.818	in liberal ideas in the Muslim world,
762.169	and what you see is more of a defensive,
762.169	rigid, reactionary strain,
767.464	which led to Arab socialism,
767.464	Arab nationalism
769.685	and ultimately to the Islamist ideology.
772.66	And when the colonial period ended,
775.452	what you had in place of that
775.452	was generally secular dictators,
780.129	which say they're a country,
781.774	but did not bring
781.774	democracy to the country,
783.851	and established their own dictatorship.
785.753	And I think the West,
785.753	at least some powers in the West,
789.24	particularly the United States,
790.792	made the mistake of supporting
790.792	those secular dictators,
793.479	thinking that they were more
793.479	helpful for their interests.
796.763	But the fact that those dictators
796.763	suppressed democracy in their country
800.571	and suppressed Islamic
800.571	groups in their country
802.787	actually made the Islamists
802.787	much more strident.
805.284	So in the 20th century,
806.66	you had this vicious cycle
806.66	in the Arab world,
808.839	where you have a dictatorship
808.839	suppressing its own people,
811.866	including the Islamic pious,
813.66	and they're reacting in reactionary ways.
816.938	There was one country, though,
818.66	which was able to escape or stay away
818.66	from that vicious cycle.
823.781	And that's the country
823.781	where I come from, Turkey.
826.913	Turkey has never been colonized,
829.175	so it remained as an independent nation
829.175	after the fall of the Ottoman Empire.
832.883	That's one thing to remember;
834.323	it did not share
834.323	the same anti-colonial hype
837.209	that you can find in some other
837.209	countries in the region.
839.903	Secondly, and most importantly,
841.464	Turkey became a democracy
843.047	earlier than any of the countries
843.047	we are talking about.
845.66	In 1950, Turkey had the first
845.66	free and fair elections,
848.256	which ended the more
848.256	autocratic secular regime,
850.894	which was in the beginning of Turkey.
852.744	And the pious Muslims in Turkey
854.73	saw that they could change
854.73	the political system by voting.
858.823	And they realized that democracy
858.823	is something compatible with Islam,
862.357	compatible with their values,
863.81	and they've been supportive of democracy.
865.811	That's an experience
867.66	that not every other Muslim nation
867.66	in the Middle East had,
870.468	until very recently.
871.66	Secondly, in the past two decades,
873.927	thanks to globalization,
873.927	thanks to the market economy,
876.66	thanks to the rise of a middle class,
878.982	we in Turkey see what I define
878.982	as a rebirth of Islamic modernism.
884.326	Now, there's the more urban
884.326	middle-class pious Muslims
888.198	who, again, look at their tradition
890.354	and see that there are
890.354	some problems in the tradition,
893.264	and understand that they need to be
893.264	changed and questioned and reformed.
896.722	And they look at Europe,
896.722	and see an example, again, to follow.
900.223	They see an example, at least,
900.223	to take some inspiration from.
903.16	That's why the EU process,
903.16	Turkey's effort to join the EU,
907.093	has been supported inside Turkey
907.093	by the Islamic pious,
910.775	while some secular nationalists
910.775	were against it.
913.793	Well, that process
913.793	has been a little bit blurred
916.123	by the fact that not all
916.123	Europeans are that welcoming,
918.731	but that's another discussion.
920.329	But the pro-EU sentiment
920.329	in Turkey in the past decade
923.816	has become almost an Islamic cause
923.816	and supported by the Islamic liberals
927.836	and the secular liberals
927.836	as well, of course.
930.414	And thanks to that,
931.71	Turkey has been able
931.71	to reasonably create a success story
934.977	in which Islam and the most pious
934.977	understandings of Islam
939.826	have become part of the democratic game,
941.837	and even contributes to the democratic
941.837	and economic advance of the country.
946.565	And this has been
946.565	an inspiring example right now
950.257	for some of the Islamic movements
952.319	or some of the countries
952.319	in the Arab world.
954.493	You must have all seen the Arab Spring,
956.66	which began in Tunis and in Egypt.
959.426	Arab masses just revolted
959.426	against their dictators.
963.863	They were asking for democracy;
963.863	they were asking for freedom.
967.282	And they did not turn out to be
967.282	the Islamist boogeyman
969.922	that the dictators were always using
969.922	to justify their regime.
975.089	"They said, ""We want freedom;"
975.089	we want democracy.
977.535	We are Muslim believers,
979.226	but we want to be living
979.226	"as free people in free societies."""
983.513	Of course, this is a long road.
985.896	Democracy is not an overnight
985.896	achievement; it's a process.
989.199	But this is a promising era
989.199	in the Muslim world.
993.189	And I believe that the Islamic modernism
993.189	which began in the 19th century,
996.83	but which had a setback
996.83	in the 20th century
999.064	because of the political
999.064	troubles of the Muslim world,
1001.647	is having a rebirth.
1003.225	And I think the takeaway message
1003.225	from that would be that Islam,
1007.911	despite some of the skeptics in the West,
1010.467	has the potential in itself
1012.367	to create its own way to democracy,
1012.367	create its own way to liberalism,
1015.97	create its own way to freedom.
1017.53	They just should be allowed
1017.53	to work for that.
1020.092	Thanks so much.
1021.28	(Applause)
