startsecond	text
219.16	that we can't make kids better when they get sick.
223.16	And, you know, certainly antibiotics have been over-prescribed,
227.16	but it's an issue in the food supply.
229.16	One of my favorite facts is that
231.16	U.S. agriculture uses 1.2 billion pounds of pesticides every year.
235.16	That means every one of us, and our children,
238.16	consumes what would equal a five-pound bag --
240.16	those bags you have at home. If I had one here
242.16	and ripped it open,
244.16	and that pile I would have on the floor
246.16	is what we consume and feed our children every year
249.16	because of what goes into our food supply,
252.16	because of the way we consume
255.16	produce in America.
257.16	The USDA allows these antibiotics,
259.16	these hormones and these pesticides in our food supply,
261.16	and the USDA paid for this ad
263.16	in Time magazine.
265.16	Okay, we could talk about Rachel Carson and DDT,
268.16	but we know it wasn't good for you and me.
270.16	And that is what the USDA allows in our food supply.
273.16	And that has to change, you know.
276.16	The USDA cannot be seen as
278.16	the be-all and end-all of what we feed
281.16	our kids and what's allowed.
283.16	We cannot believe that they have our best interests at heart.
286.16	The antithesis of this whole thing is sustainable food.
289.16	That's what I really try and get people to understand.
292.16	I really try and teach it to kids. I think it's the most important.
295.16	It's consuming food in a way
297.16	in which we'll still have a planet,
299.16	in which kids will grow up to be healthy,
301.16	and which really tries to mitigate
303.16	all the negative impacts we're seeing.
306.16	It really is just a new idea.
308.16	I mean, people toss around sustainability,
310.16	but we have to figure out what sustainability is.
313.16	In less than 200 years, you know, just in a few generations,
315.16	we've gone from being 200 --
317.16	being 100 percent, 95 percent farmers
320.16	to less than 2 percent of farmers.
322.16	We now live in a country that has more prisoners than farmers --
325.16	2.1 million prisoners, 1.9 million farmers.
329.16	And we spend 35,000 dollars
331.16	on average a year keeping a prisoner in prison,
333.16	and school districts spend 500 dollars a year
337.16	feeding a child.
339.16	It's no wonder, you know, we have criminals.
341.16	(Laughter)
343.16	And what's happening is, we're getting sick.
346.16	We're getting sick and our kids are getting sick.
350.16	It is about what we feed them.
353.16	What goes in is what we are.
355.16	We really are what we eat.
357.16	And if we continue down this path,
359.16	if we continue to feed kids bad food,
361.16	if we continue not to teach them what good food is,
366.16	what's going to happen? You know, what is going to happen?
369.16	What's going to happen to our whole medical system?
372.16	What's going to happen is,
374.16	we're going to have kids
376.16	that have a life less long than our own.
379.16	The CDC, the Center for Disease Control,
382.16	has said, of the children born in the year 2000 --
384.16	those seven- and eight-year-olds today --
386.16	one out of every three Caucasians,
388.16	one out of every two African-Americans and Hispanics
391.16	are going to have diabetes in their lifetime.
395.16	And if that's not enough, they've gone on to say,
398.16	most before they graduate high school.
400.16	This means that 40 or 45 percent
404.16	of all school-aged children
406.16	could be insulin-dependent
408.16	within a decade. Within a decade.
412.16	What's going to happen?
414.16	Well, the CDC has gone further to say
416.16	that those children born in the year 2000
418.16	could be the first generation
420.16	in our country's history to die at a younger age than their parents.
423.16	And it's because of what we feed them.
425.16	Because eight-year-olds don't get to decide --
427.16	and if they do, you should be in therapy.
430.16	You know, we are responsible
432.16	for what kids eat.
434.16	But oops, maybe they're responsible for what kids eat.
438.16	Big companies spend 20 billion dollars a year
441.16	marketing non-nutrient foods to kids.
448.16	They spend 500 dollars
450.16	for every one dollar -- 500 dollars marketing foods
453.16	that kids shouldn't eat for every one dollar
456.16	marketing healthy, nutritious food.
458.16	The result of which is kids think they're going to die
460.16	if they don't have chicken nuggets.
462.16	You know that everybody thinks they should be eating more, and more, and more.
465.16	This is the USDA portion size, that little, tiny thing.
468.16	And the one over there, that's bigger than my head,
470.16	is what McDonald's and Burger King
473.16	and those big companies think we should eat.
474.16	And why can they serve that much?
476.16	Why can we have 29-cent Big Gulps
479.16	and 99-cent double burgers?
481.16	It's because of the way the government commodifies food,
484.16	and the cheap corn and cheap soy
486.16	that are pushed into our food supply
488.16	that makes these non-nutrient foods
490.16	really, really cheap.
492.16	Which is why I say it's a social justice issue.
495.16	Now, I said I'm doing this in Berkeley, and you might think,
497.16	"""Oh, Berkeley. Of course you can do it in Berkeley."""
499.16	Well, this is the food I found 24 months ago.
502.16	This is not even food.
504.16	This is the stuff we were feeding our kids: Extremo Burritos,
506.16	corn dogs,
508.16	pizza pockets, grilled cheese sandwiches.
510.16	Everything came in plastic, in cardboard.
513.16	The only kitchen tools my staff had was a box cutter.
516.16	The only working piece of equipment in my kitchen
518.16	was a can crusher, because if it didn't come in a can,
521.16	it came frozen in a box.
523.16	The USDA allows this.
525.16	The USDA allows all of this stuff.
527.16	In case you can't tell, that's, like,
529.16	pink Danish and some kind of cupcakes.
533.16	Chicken nuggets, Tater Tots, chocolate milk with high fructose,
536.16	canned fruit cocktail -- a reimbursable meal.
539.16	That's what the government says is okay to feed our kids.
543.16	It ain't okay. You know what? It is not okay.
547.16	And we, all of us,
549.16	have to understand
551.16	that this is about us,
553.16	that we can make a difference here.
555.16	Now I don't know if any of you out there invented chicken nuggets,
557.16	but I'm sure you're rich if you did.
559.16	But whoever decided that a chicken should look like
562.16	a heart, a giraffe, a star?
566.16	Well, Tyson did, because there's no chicken in the chicken.
569.16	And that they could figure it out,
571.16	that we could sell this stuff to kids.
573.16	You know, what's wrong with teaching kids
575.16	that chicken looks like chicken?
577.16	But this is what most schools serve.
579.16	In fact, this may be what a lot of parents serve,
582.16	as opposed to -- this is what we try and serve.
585.16	We really need to change
587.16	this whole paradigm with kids and food.
590.16	We really have to teach children
592.16	that chicken is not a giraffe.
595.16	You know, that vegetables
597.16	are actually colorful, that they have flavor,
600.16	that carrots grow in the ground,
603.16	that strawberries grow in the ground.
605.16	There's not a strawberry tree or a carrot bush.
608.16	You know, we have to change
611.16	the way we teach kids about these things.
613.16	There's a lot of stuff we can do. There's a lot of schools
616.16	doing farm-to-school programs. There's a lot of schools
619.16	actually getting fresh food into schools.
622.16	Now, in Berkeley, we've gone totally fresh.
625.16	We have no high-fructose corn syrup,
627.16	no trans fats, no processed foods.
629.16	We're cooking from scratch every day.
631.16	We have 25 percent of our --
634.16	(Applause)
636.16	thank you -- 25 percent of our stuff
638.16	is organic and local. We cook.
640.16	Those are my hands. I get up at 4 a.m.
643.16	every day and go cook the food for the kids,
646.16	because this is what we need to do.
648.16	We can't keep serving kids
650.16	processed crap,
652.16	full of chemicals,
654.16	and expect these are going to be healthy citizens.
656.16	You're not going to get the next generation,
659.16	or the generation after, to be able to think like this
661.16	if they're not nourished.
663.16	If they're eating
665.16	chemicals all the time,
667.16	they're not going to be able to think.
669.16	They're not going to be smart.
671.16	You know what? They're just going to be sick.
674.16	Now one of the things that -- what happened when I went into Berkeley
676.16	is I realized that, you know, this was all pretty amazing to people,
679.16	very, very different, and I needed to market it.
682.16	I came up with these calendars that I sent home to every parent.
685.16	And these calendars really started to lay out my program.
688.16	Now I'm in charge of all the cooking classes
690.16	and all the gardening classes in our school district.
693.16	So this is a typical menu.
695.16	This is what we're serving this week at the schools.
697.16	And you see these recipes on the side?
699.16	Those are the recipes that the kids learn in my cooking classes.
701.16	They do tastings of these ingredients in the gardening classes.
705.16	They also may be growing them. And we serve them in the cafeterias.
709.16	If we're going to change children's relationship to food,
711.16	it's delicious, nutritious food in the cafeterias,
714.16	hands-on experience -- you're looking in cooking and gardening classes --
717.16	and academic curriculum to tie it all together.
721.16	Now you've probably garnered that I don't love the USDA,
724.16	and I don't have any idea what to do with their pyramid,
727.16	this upside-down pyramid with a rainbow over the top, I don't know.
729.16	You know, run up into the end of the rainbow,
731.16	I don't know what you do with it. So, I came up with my own.
734.16	This is available on my website in English and Spanish,
736.16	and it's a visual way to talk to kids about food.
739.16	The really tiny hamburger, the really big vegetables.
742.16	We have to start changing this.
744.16	We have to make kids understand
747.16	that their food choices make a big difference.
751.16	We have cooking classes -- we have cooking classrooms in our schools.
754.16	And why this is so important is
756.16	that we now have grown a generation,
759.16	maybe two, of kids where one out of every four meals
762.16	is eaten in fast food, one of every four meals is eaten in a car
766.16	and one out of every last four meals is eaten in front of a TV or computer.
770.16	What are kids learning? Where is the family time?
774.16	Where is socialization? Where is discussion?
778.16	Where is learning to talk?
780.16	You know, we have to change it.
782.16	I work with kids a lot. These are kids I work with in Harlem.
785.16	EATWISE -- Enlightened and Aware Teens Who Inspire Smart Eating.
788.16	We have to teach kids
790.16	that Coke and Pop Tarts
792.16	aren't breakfast.
794.16	We have to teach kids that if they're on a diet
796.16	of refined sugar,
798.16	they go up and down, just like if they're on a diet of crack.
803.16	And we have to pull it all together. We have composting in all of our schools.
806.16	We have recycling in all of our schools.
808.16	You know, the things that we maybe do at home
810.16	and think are so important,
812.16	we have to teach kids about in school.
816.16	It has to be so much a part of them
818.16	that they really get it.
820.16	Because, you know what, many of us
822.16	are sort of at the end of our careers,
824.16	and we need to be giving these kids --
826.16	these young kids, the next generation --
828.16	the tools to save themselves
830.16	and save the planet.
832.16	One of the things I do a lot is public-private partnerships.
835.16	I work with private companies
837.16	who are willing to do R &amp; D with me,
839.16	who are willing to do distribution for me,
841.16	who are really willing to work to go into schools.
843.16	Schools are underfunded.
845.16	Most schools in America spend less
847.16	than 7,500 dollars a year teaching a child.
850.16	That comes down to under five dollars an hour.
853.16	Most of you spend 10, 15 dollars an hour
855.16	for babysitters when you have them.
858.16	So we're spending less than 5 dollars an hour on the educational system.
861.16	And if we're going to change it,
863.16	and change how we feed kids,
865.16	we really have to rethink that.
867.16	So, public and private partnerships,
869.16	advocacy groups, working with foundations.
872.16	In our school district, the way we afford this
874.16	is our school district allocates .03 percent
877.16	of the general fund
879.16	towards nutrition services. And I think if every school district
882.16	allocated a half to one percent,
884.16	we could start to really fix this program.
887.16	We really need to change it.
890.16	It's going to take more money.
892.16	Of course, it's not all about food; it's also about
894.16	kids getting exercise.
896.16	And one of the simple things we can do
898.16	is put recess before lunch.
900.16	"It's sort of this ""duh"" thing."
902.16	You know, if you have kids coming into lunch
904.16	and all they're going to do when they get out of lunch is go to have recess,
907.16	you see them just throw away their lunch so they can run outside.
910.16	And then, at one in the afternoon, they're totally crashing.
913.16	These are your children and grandchildren that are totally melting down
915.16	when you pick them up, because they haven't had lunch.
917.16	So if the only thing they'd have to do after lunch is go to class,
920.16	believe me, they're going to sit there and eat their lunch.
923.16	We need to --
925.16	we need to educate.
927.16	We need to educate the kids.
929.16	We need to educate the staff.
931.16	I had 90 employees.
933.16	Two were supposed to be cooks -- none could.
935.16	And, you know, I'm not that better off now.
938.16	But we really have to educate.
940.16	We have to get academic institutions to start thinking
943.16	about ways to teach people how to cook again,
946.16	because, of course, they don't --
948.16	because we've had this processed food in schools
950.16	and institutions for so long.
952.16	We need 40-minute lunches --
954.16	most schools have 20-minute lunches --
956.16	and lunches that are time-appropriate.
958.16	There was just a big study done, and so many schools
960.16	are starting lunch at nine and 10 in the morning.
962.16	That is not lunchtime.
965.16	You know, it's crazy. It's crazy what we're doing.
968.16	And just remember,
970.16	at very least tacitly,
972.16	this is what we're teaching children
975.16	as what they should be doing.
977.16	I think if we're going to fix this,
979.16	one of the things we have to do
981.16	is really change how we have oversight
983.16	over the National School Lunch Program.
985.16	Instead of the National School Lunch Program being under the USDA,
988.16	I think it should be under CDC.
990.16	If we started to think about food
993.16	and how we feed our kids
995.16	as a health initiative,
998.16	and we started thinking about food as health,
1001.16	then I think we wouldn't have corn dogs
1004.16	as lunch.
1006.16	Okay, Finance 101 on this,
1009.16	and this -- I'm sort of wrapping it up with this finance piece,
1012.16	because I think this is something we all have to understand.
1015.16	The National School Lunch Program spends 8 billion dollars
1017.16	feeding 30 million children a year.
1019.16	That number probably needs to double.
1021.16	"People say, ""Oh my God, where are we going to get 8 billion?"""
1024.16	In this country, we're spending 110 billion dollars a year
1028.16	on fast food.
1031.16	We spend 100 billion dollars a year
1033.16	on diet aids.
1035.16	We spend 50 billion dollars on vegetables,
1037.16	which is why we need all the diet aids.
1040.16	We spend 200 billion dollars a year
1043.16	on diet-related illness today,
1046.16	with nine percent of our kids having type 2 diabetes.
1051.16	So you know what, when we talk
1053.16	about needing 8 billion more, it's not a lot.
1056.16	That 8 billion comes down to two dollars and 49 cents --
1059.16	that's what the government allocates for lunch.
1062.16	Most school districts spend two thirds of that on payroll and overhead.
1065.16	That means we spend less than a dollar a day
1068.16	on food for kids in schools --
1070.16	most schools, 80 to 90 cents. In L.A., it's 56 cents.
1075.16	So we're spending less than a dollar, OK, on lunch.
1078.16	Now I don't know about you,
1080.16	but I go to Starbucks and Pete's and places like that,
1082.16	and venti latte in San Francisco is five dollars.
1085.16	One gourmet coffee,
1087.16	one, is more --
1089.16	we spend more on than we are spending to feed kids
1092.16	for an entire week
1095.16	in our schools.
1097.16	You know what? We should be ashamed.
1101.16	We, as a country, should be ashamed
1104.16	at that.
1106.16	The richest country.
1108.16	In our country,
1110.16	it's the kids that need it the most,
1113.16	who get this really, really lousy food.
1115.16	It's the kids who have parents and grandparents
1117.16	and uncles and aunts that can't even afford
1121.16	to pay for school lunch that gets this food.
1124.16	And those are the same kids
1126.16	who are going to be getting sick.
1129.16	Those are the same kids who we should be taking care of.
1132.16	We can all make a difference.
1135.16	That every single one of us,
1137.16	whether we have children,
1139.16	whether we care about children, whether we have nieces or nephews,
1142.16	or anything --
1144.16	that we can make a difference.
1146.16	Whether you sit down and eat a meal with your kids,
1148.16	whether you take your kids, or grandchildren,
1150.16	or nieces and nephews shopping
1153.16	to a farmers' market. Just do tastings with them.
1156.16	Sit down and care.
1158.16	And on the macro level,
1160.16	we're in what seems to be
1162.16	a 19-month presidential campaign,
1166.16	and of all the things we're asking
1168.16	all of these potential leaders,
1170.16	what about asking for the health of our children?
1172.16	Thank you.
