startsecond	text
763.44	as we know the number seven is prime.
766.814	That fills me with almost sexual excitement.
772.5	And who am I kidding when I say almost?
774.683	(Laughter)
777.245	I know what you're thinking:
778.896	Adam, we're happy that you're happy,
783.875	but why should we care?
786.373	Let me give you just three reasons why this is so beautiful.
789.083	First of all, as I explained, to ask a computer
792.634	"""Is that number prime?"" to type it in its abbreviated form,"
795.713	and then only about six lines of code is the test for primacy,
799.915	is a remarkably simple question to ask.
802.236	It's got a remarkably clear yes/no answer,
805.249	and just requires phenomenal grunt.
807.806	Large prime numbers are a great way of testing
809.975	the speed and accuracy of computer chips.
812.608	But secondly, as Curtis Cooper was looking for that monster prime,
815.409	he wasn't the only guy searching.
817.334	My laptop at home was looking through
818.519	four potential candidate primes myself
820.794	as part of a networked computer hunt around the world
824.45	for these large numbers.
825.705	The discovery of that prime is similar to the work
827.634	people are doing in unraveling RNA sequences,
830.836	in searching through data from SETI and other astronomical projects.
833.908	We live in an age where some of the great breakthroughs
837.15	are not going to happen in the labs or the halls of academia
839.669	but on laptops, desktops,
841.783	in the palms of people's hands
843.649	who are simply helping out for the search.
847.062	But for me it's amazing because it's a metaphor
849.391	for the time in which we live,
851.328	when human minds and machines can conquer together.
856.172	We've heard a lot about robots in this TED.
858.531	We've heard a lot about what they can and can't do.
860.141	It is true, you can now download onto your smartphone
862.663	an app that would beat most grandmasters at chess.
866.558	You think that's cool.
868.022	Here's a machine doing something cool.
870.588	This is the CubeStormer II.
872.774	It can take a randomly shuffled Rubik's Cube.
876.595	Using the power of the smartphone,
879.161	it can examine the cube and solve the cube
886.354	in five seconds.
889.053	(Applause)
892.934	That scares some people. That excites me.
896.999	How lucky are we to live in this age
900.23	when mind and machine can work together?
903.523	I was asked in an interview last year in my capacity
905.795	"as a lower-case ""c"" celebrity in Australia,"
908.783	"""What was your highlight of 2012?"""
910.788	People were expecting me to talk about
912.25	my beloved Sydney Swans football team.
914.918	In our beautiful, indigenous sport of Australian football,
917.926	they won the equivalent of the Super Bowl.
920.06	I was there. It was the most emotional, exciting day.
923.051	It wasn't my highlight of 2012.
925.165	People thought it might have been an interview I'd done on my show.
927.128	It might have been a politician. It might have been a breakthrough.
929.196	It might have been a book I read, the arts. No, no, no.
931.251	It might have been something my two gorgeous daughters had done.
933.415	No, it wasn't. The highlight of 2012, so clearly,
936.994	was the discovery of the Higgs boson.
940.626	Give it up for the fundamental particle
943.302	that bequeaths all other fundamental particles their mass.
946.307	(Applause)
947.803	And what was so gorgeous about this discovery was
952.852	considered one of the deepest of all questions:
955.262	How is it that the things that make us up have no mass?
959.902	I've clearly got mass. Where does it come from?
964.361	And he postulated a suggestion
966.175	that there's this infinite, incredibly small field
969.845	stretching throughout the universe,
971.963	and as other particles go through those particles
974.048	and interact, that's where they get their mass.
976.44	The rest of the scientific community said,
978.897	"""Great idea, Higgsy."
980.506	We've got no idea if we could ever prove it.
982.192	"It's beyond our reach."""
984.3	And within just 50 years,
986.797	in his lifetime, with him sitting in the audience,
992.681	we had designed the greatest machine ever
996.313	to prove this incredible idea
999.379	that originated just in a human mind.
1003.342	That's what is so exciting for me about this prime number.
1005.874	We thought it might be there,
1007.96	and we went and found it.
1010.38	That is the essence of being human.
1014.28	That is what we are all about.
1017.954	Or as my friend Descartes might put it,
1019.923	we think,
1021.636	therefore we are.
1024.049	Thank you.
1025.44	(Applause)
