startsecond	text
414.16	There's new drug discovery going on.
417.16	Our foundation has backed a vaccine that's going into phase three trial
421.16	that starts in a couple months.
422.16	And that should save over two thirds of the lives if it's effective.
425.16	So we're going to have these new tools.
428.16	But that alone doesn't give us the road map.
431.16	Because the road map to get rid of this disease
434.16	involves many things.
436.16	It involves communicators to keep the funding high,
439.16	to keep the visibility high,
441.16	to tell the success stories.
443.16	It involves social scientists,
445.16	so we know how to get not just 70 percent of the people to use the bed nets,
448.16	but 90 percent.
450.16	We need mathematicians to come in and simulate this,
453.16	to do Monte Carlo things to understand how these tools combine and work together.
459.16	Of course we need drug companies to give us their expertise.
462.16	We need rich-world governments to be very generous in providing aid for these things.
467.16	And so as these elements come together,
470.16	I'm quite optimistic
473.16	that we will be able to eradicate malaria.
477.16	Now let me turn to a second question,
480.16	a fairly different question, but I'd say equally important.
484.16	And this is: How do you make a teacher great?
487.16	It seems like the kind of question that people would spend a lot of time on,
492.16	and we'd understand very well.
495.16	And the answer is, really, that we don't.
499.16	Let's start with why this is important.
502.16	Well, all of us here, I'll bet, had some great teachers.
506.16	We all had a wonderful education.
509.16	That's part of the reason we're here today,
512.16	part of the reason we're successful.
514.16	I can say that, even though I'm a college drop-out.
517.16	I had great teachers.
520.16	In fact, in the United States, the teaching system has worked fairly well.
525.16	There are fairly effective teachers in a narrow set of places.
530.16	So the top 20 percent of students have gotten a good education.
533.16	And those top 20 percent have been the best in the world,
537.16	if you measure them against the other top 20 percent.
540.16	And they've gone on to create the revolutions in software and biotechnology
545.16	and keep the U.S. at the forefront.
549.16	Now, the strength for those top 20 percent
552.16	is starting to fade on a relative basis,
555.16	but even more concerning is the education that the balance of people are getting.
561.16	Not only has that been weak. it's getting weaker.
566.16	And if you look at the economy, it really is only providing opportunities now
570.16	to people with a better education.
573.16	And we have to change this.
576.16	We have to change it so that people have equal opportunity.
579.16	We have to change it so that the country is strong
582.16	and stays at the forefront
584.16	of things that are driven by advanced education,
587.16	like science and mathematics.
589.16	When I first learned the statistics,
592.16	I was pretty stunned at how bad things are.
595.16	Over 30 percent of kids never finish high school.
598.16	And that had been covered up for a long time
601.16	because they always took the dropout rate as the number
604.16	who started in senior year and compared it to the number who finished senior year.
609.16	Because they weren't tracking where the kids were before that.
611.16	But most of the dropouts had taken place before that.
614.16	They had to raise the stated dropout rate
617.16	as soon as that tracking was done
619.16	to over 30 percent.
621.16	For minority kids, it's over 50 percent.
625.16	And even if you graduate from high school,
628.16	if you're low-income,
631.16	you have less than a 25 percent chance of ever completing a college degree.
635.16	If you're low-income in the United States,
640.16	you have a higher chance of going to jail
644.16	than you do of getting a four-year degree.
646.16	And that doesn't seem entirely fair.
649.16	So, how do you make education better?
652.16	Now, our foundation, for the last nine years, has invested in this.
656.16	There's many people working on it.
659.16	We've worked on small schools,
662.16	we've funded scholarships,
664.16	we've done things in libraries.
666.16	A lot of these things had a good effect.
668.16	But the more we looked at it, the more we realized that having great teachers
671.16	was the very key thing.
674.16	And we hooked up with some people studying
677.16	how much variation is there between teachers,
680.16	between, say, the top quartile -- the very best --
683.16	and the bottom quartile.
685.16	How much variation is there within a school or between schools?
688.16	And the answer is that these variations are absolutely unbelievable.
693.16	A top quartile teacher will increase the performance of their class --
698.16	based on test scores --
701.16	by over 10 percent in a single year.
703.16	What does that mean?
704.16	That means that if the entire U.S., for two years,
707.16	had top quartile teachers,
710.16	the entire difference between us and Asia would go away.
714.16	Within four years we would be blowing everyone in the world away.
720.16	So, it's simple. All you need are those top quartile teachers.
725.16	"And so you'd say, ""Wow, we should reward those people."
729.16	We should retain those people.
732.16	"We should find out what they're doing and transfer that skill to other people."""
735.16	But I can tell you that absolutely is not happening today.
740.16	What are the characteristics of this top quartile?
743.16	What do they look like?
745.16	You might think these must be very senior teachers.
748.16	And the answer is no.
750.16	Once somebody has taught for three years
753.16	their teaching quality does not change thereafter.
758.16	The variation is very, very small.
761.16	You might think these are people with master's degrees.
766.16	They've gone back and they've gotten their Master's of Education.
769.16	This chart takes four different factors
772.16	and says how much do they explain teaching quality.
775.16	That bottom thing, which says there's no effect at all,
778.16	is a master's degree.
782.16	Now, the way the pay system works is there's two things that are rewarded.
786.16	One is seniority.
788.16	Because your pay goes up and you vest into your pension.
791.16	The second is giving extra money to people who get their master's degree.
794.16	But it in no way is associated with being a better teacher.
797.16	Teach for America: slight effect.
800.16	For math teachers majoring in math there's a measurable effect.
804.16	But, overwhelmingly, it's your past performance.
809.16	There are some people who are very good at this.
812.16	And we've done almost nothing
815.16	to study what that is
818.16	and to draw it in and to replicate it,
821.16	to raise the average capability --
824.16	or to encourage the people with it to stay in the system.
827.16	"You might say, ""Do the good teachers stay and the bad teacher's leave?"""
830.16	The answer is, on average, the slightly better teachers leave the system.
833.16	And it's a system with very high turnover.
837.16	Now, there are a few places -- very few -- where great teachers are being made.
843.16	A good example of one is a set of charter schools called KIPP.
848.16	KIPP means Knowledge Is Power.
851.16	It's an unbelievable thing.
854.16	They have 66 schools -- mostly middle schools, some high schools --
857.16	and what goes on is great teaching.
861.16	They take the poorest kids,
864.16	and over 96 percent of their high school graduates go to four-year colleges.
868.16	And the whole spirit and attitude in those schools
871.16	is very different than in the normal public schools.
874.16	They're team teaching. They're constantly improving their teachers.
878.16	They're taking data, the test scores,
881.16	"and saying to a teacher, ""Hey, you caused this amount of increase."""
884.16	They're deeply engaged in making teaching better.
888.16	When you actually go and sit in one of these classrooms,
891.16	at first it's very bizarre.
894.16	"I sat down and I thought, ""What is going on?"""
897.16	The teacher was running around, and the energy level was high.
900.16	"I thought, ""I'm in the sports rally or something."
903.16	"What's going on?"""
905.16	And the teacher was constantly scanning to see which kids weren't paying attention,
908.16	which kids were bored,
910.16	and calling kids rapidly, putting things up on the board.
913.16	It was a very dynamic environment,
915.16	because particularly in those middle school years -- fifth through eighth grade --
918.16	keeping people engaged and setting the tone
921.16	that everybody in the classroom needs to pay attention,
924.16	nobody gets to make fun of it or have the position of the kid who doesn't want to be there.
930.16	Everybody needs to be involved.
932.16	And so KIPP is doing it.
935.16	How does that compare to a normal school?
938.16	Well, in a normal school, teachers aren't told how good they are.
942.16	The data isn't gathered.
945.16	In the teacher's contract,
947.16	it will limit the number of times the principal can come into the classroom --
951.16	sometimes to once per year.
953.16	And they need advanced notice to do that.
956.16	So imagine running a factory where you've got these workers,
959.16	some of them just making crap
962.16	"and the management is told, ""Hey, you can only come down here once a year,"
966.16	but you need to let us know, because we might actually fool you,
968.16	"and try and do a good job in that one brief moment."""
972.16	Even a teacher who wants to improve doesn't have the tools to do it.
977.16	They don't have the test scores,
979.16	and there's a whole thing of trying to block the data.
982.16	For example, New York passed a law
985.16	that said that the teacher improvement data could not be made available and used
990.16	in the tenure decision for the teachers.
994.16	And so that's sort of working in the opposite direction.
997.16	But I'm optimistic about this,
999.16	I think there are some clear things we can do.
1003.16	First of all, there's a lot more testing going on,
1007.16	and that's given us the picture of where we are.
1010.16	And that allows us to understand who's doing it well,
1014.16	and call them out, and find out what those techniques are.
1017.16	Of course, digital video is cheap now.
1020.16	Putting a few cameras in the classroom
1022.16	and saying that things are being recorded on an ongoing basis
1028.16	is very practical in all public schools.
1030.16	And so every few weeks teachers could sit down
1033.16	"and say, ""OK, here's a little clip of something I thought I did well."
1036.16	Here's a little clip of something I think I did poorly.
1039.16	"Advise me -- when this kid acted up, how should I have dealt with that?"""
1042.16	And they could all sit and work together on those problems.
1046.16	You can take the very best teachers and kind of annotate it,
1050.16	have it so everyone sees who is the very best at teaching this stuff.
1054.16	You can take those great courses and make them available
1056.16	so that a kid could go out and watch the physics course, learn from that.
1061.16	If you have a kid who's behind,
1063.16	you would know you could assign them that video to watch and review the concept.
1067.16	And in fact, these free courses could not only be available just on the Internet,
1071.16	but you could make it so that DVDs were always available,
1075.16	and so anybody who has access to a DVD player can have the very best teachers.
1082.16	And so by thinking of this as a personnel system,
1087.16	we can do it much better.
1089.16	Now there's a book actually, about KIPP --
1091.16	the place that this is going on --
1093.16	"that Jay Matthews, a news reporter, wrote -- called, ""Work Hard, Be Nice."""
1098.16	And I thought it was so fantastic.
1100.16	It gave you a sense of what a good teacher does.
1104.16	I'm going to send everyone here a free copy of this book.
1107.16	(Applause)
1112.16	Now, we put a lot of money into education,
1115.16	and I really think that education is the most important thing to get right
1121.16	for the country to have as strong a future as it should have.
1126.16	In fact we have in the stimulus bill -- it's interesting --
1128.16	the House version actually had money in it for these data systems,
1131.16	and it was taken out in the Senate
1133.16	because there are people who are threatened by these things.
1136.16	But I -- I'm optimistic.
1138.16	I think people are beginning to recognize how important this is,
1142.16	and it really can make a difference for millions of lives, if we get it right.
1149.16	I only had time to frame those two problems.
1152.16	There's a lot more problems like that --
1154.16	AIDS, pneumonia -- I can just see you're getting excited,
1158.16	just at the very name of these things.
1161.16	And the skill sets required to tackle these things are very broad.
1166.16	You know, the system doesn't naturally make it happen.
1169.16	Governments don't naturally pick these things in the right way.
1174.16	The private sector doesn't naturally put its resources into these things.
1178.16	So it's going to take brilliant people like you
1181.16	to study these things, get other people involved --
1184.16	and you're helping to come up with solutions.
1187.16	And with that, I think there's some great things that will come out of it.
1190.16	Thank you.
1192.16	(Applause)
