startsecond	text
335.706	To get started, we're doing a peer review day, okay?
339.055	A peer review day, and our goal by the end of class
341.51	is for you to be able to determine
343.393	whether or not you have moves to prove in your essays.
346.347	My name is Sarah Brown Wessling.
347.816	I am a high school English teacher
349.501	at Johnston High School in Johnston, Iowa.
351.564	Turn to somebody next to you.
353.311	Tell them what you think I mean when I talk about moves to prove. I've talk about --
356.11	I think that there is a difference for teachers
358.771	between the abstract of how we see our practice
362.244	and then the concrete reality of it.
363.887	Okay, so I would like you to please bring up your papers.
367.437	I think what video offers for us
370.08	is a certain degree of reality.
372.394	You can't really dispute what you see on the video,
375.03	and there is a lot to be learned from that,
377.989	and there are a lot of ways that we can grow
379.918	as a profession when we actually get to see this.
382.849	I just have a flip camera and a little tripod
385.842	and invested in this tiny little wide-angle lens.
389.252	At the beginning of class, I just perch it
391.76	in the back of the classroom. It's not a perfect shot.
394.185	It doesn't catch every little thing that's going on.
396.923	But I can hear the sound. I can see a lot.
400.203	And I'm able to learn a lot from it.
402.252	So it really has been a simple
405.137	but powerful tool in my own reflection.
407.983	All right, let's take a look at the long one first, okay?
411.032	Once I'm finished taping, then I put it in my computer,
413.8	and then I'll scan it and take a peek at it.
416.436	If I don't write things down, I don't remember them.
418.548	So having the notes is a part of my thinking process,
422.203	and I discover what I'm seeing as I'm writing.
426.29	I really have used it for my own personal growth
428.319	and my own personal reflection on teaching strategy
431.245	and methodology and classroom management,
434.514	and just all of those different facets of the classroom.
438.02	I'm glad that we've actually done the process before
440.694	so we can kind of compare what works, what doesn't.
443.219	I think that video exposes
446.544	so much of what's intrinsic to us as teachers
450.028	in ways that help us learn and help us understand,
453.185	and then help our broader communities understand
455.792	what this complex work is really all about.
459.628	I think it is a way to exemplify and illustrate
463.76	things that we cannot convey in a lesson plan,
466.675	things you cannot convey in a standard,
468.828	things that you cannot even sometimes convey
471.057	in a book of pedagogy.
473.867	Alrighty, everybody, have a great weekend.
476.233	I'll see you later.
477.469	[Every classroom could look like that]
479.756	(Applause)
485.183	Bill Gates: One day, we'd like every classroom in America
488.155	to look something like that.
490.839	But we still have more work to do.
493.46	Diagnosing areas where a teacher needs to improve
496.18	is only half the battle.
498.767	We also have to give them the tools they need
501.152	to act on the diagnosis.
503.65	If you learn that you need to improve
505.565	the way you teach fractions,
507.306	you should be able to watch a video
509.814	of the best person in the world teaching fractions.
513.526	So building this complete teacher feedback
516.268	and improvement system won't be easy.
519.378	For example, I know some teachers
521.388	aren't immediately comfortable with the idea
523.856	of a camera in the classroom.
526.656	That's understandable, but our experience with MET
529.972	suggests that if teachers manage the process,
533.417	if they collect video in their own classrooms,
535.902	and they pick the lessons they want to submit,
538.878	a lot of them will be eager to participate.
542.639	Building this system will also require
545.592	a considerable investment.
548.615	Our foundation estimates that it could cost
551.972	up to five billion dollars.
554.127	Now that's a big number, but to put it in perspective,
558.481	it's less than two percent
560.474	of what we spend every year on teacher salaries.
564.769	The impact for teachers would be phenomenal.
568.081	We would finally have a way to give them feedback,
572.038	as well as the means to act on it.
574.735	But this system would have
575.92	an even more important benefit for our country.
579.71	It would put us on a path to making sure
582.883	all our students get a great education,
586.082	find a career that's fulfilling and rewarding,
588.773	and have a chance to live out their dreams.
592.012	This wouldn't just make us a more successful country.
596.366	It would also make us a more fair and just one, too.
601.87	I'm excited about the opportunity
604.605	to give all our teachers the support they want and deserve.
609.354	I hope you are too.
611.081	Thank you.
612.852	(Applause)
