startsecond	text
344.33	Is there any other ray of light
345.33	that could make into the observer's eye from that galaxy?
348.33	Yes, great. I see people going down like this.
351.33	So a ray of light could go down, be bent
353.33	up into the observer's eye,
355.33	and the observer sees a ray of light here.
357.33	Now, take into account the fact that we live in
359.33	a three-dimensional universe, OK,
361.33	a three-dimensional space.
363.33	Are there any other rays of light that could make it into the eye?
366.33	Yes! The rays would lie on a -- I'd like to see -- yeah, on a cone.
372.33	So there's a whole ray of light -- rays of light on a cone --
374.33	that will all be bent by that cluster
376.33	and make it into the observer's eye.
379.33	If there is a cone of light coming into my eye, what do I see?
384.33	A circle, a ring. It's called an Einstein ring. Einstein predicted that, OK.
388.33	Now, it will only be a perfect ring if the source, the deflector
393.33	and the eyeball, in this case, are all in a perfectly straight line.
398.33	If they're slightly skewed, we'll see a different image.
401.33	Now, you can do an experiment tonight over the reception, OK,
404.33	to figure out what that image will look like.
407.33	Because it turns out that there is a kind of lens that we can devise,
411.33	that has the right shape to produce this kind of effect.
414.33	We call this gravitational lensing.
416.33	And so, this is your instrument, OK.
419.33	(Laughter).
420.33	But ignore the top part.
423.33	It's the base that I want you to concentrate, OK.
426.33	So, actually, at home, whenever we break a wineglass,
428.33	I save the bottom, take it over to the machine shop.
430.33	We shave it off, and I have a little gravitational lens, OK.
434.33	So it's got the right shape to produce the lensing.
436.33	And so the next thing you need to do in your experiment
438.33	is grab a napkin. I grabbed a piece of graph paper -- I'm a physicist. (Laughter)
442.33	So, a napkin. Draw a little model galaxy in the middle.
446.33	And now put the lens over the galaxy,
449.33	and what you'll find is that you'll see a ring, an Einstein ring.
452.33	Now, move the base off to the side,
455.33	and the ring will split up into arcs, OK.
458.33	And you can put it on top of any image.
460.33	On the graph paper, you can see
461.33	how all the lines on the graph paper have been distorted.
463.33	And again, this is a kind of an accurate model
466.33	of what happens with the gravitational lensing.
468.33	OK, so the question is: do we see this in the sky?
472.33	Do we see arcs in the sky when we look at, say, a cluster of galaxies?
476.33	And the answer is yes.
478.33	And so, here's an image from the Hubble Space Telescope.
480.33	Many of the images you are seeing
482.33	are earlier from the Hubble Space Telescope.
484.33	Well, first of all, for the golden shape galaxies --
486.33	those are the galaxies in the cluster.
489.33	They're the ones that are embedded in that sea of dark matter
493.33	that are causing the bending of the light
495.33	to cause these optical illusions, or mirages, practically,
498.33	of the background galaxies.
500.33	So the streaks that you see, all these streaks,
503.33	are actually distorted images of galaxies that are much further away.
507.33	So what we can do, then, is based on how much distortion
510.33	we see in those images, we can calculate how much mass
514.33	there must be in this cluster.
516.33	And it's an enormous amount of mass.
518.33	And also, you can tell by eye, by looking at this,
520.33	that these arcs are not centered on individual galaxies.
524.33	They are centered on some more spread out structure,
528.33	and that is the dark matter
532.33	in which the cluster is embedded, OK.
535.33	So this is the closest you can get to kind of seeing
537.33	at least the effects of the dark matter with your naked eye.
540.33	OK, so, a quick review then, to see that you're following.
543.33	So the evidence that we have
545.33	that a quarter of the universe is dark matter --
547.33	this gravitationally attracting stuff --
549.33	is that galaxies, the speed with which stars orbiting galaxies
553.33	is much too large; it must be embedded in dark matter.
556.33	The speed with which galaxies within clusters are orbiting is much too large;
560.33	it must be embedded in dark matter.
562.33	And we see these gravitational lensing effects, these distortions
566.33	that say that, again, clusters are embedded in dark matter.
569.33	OK. So now, let's turn to dark energy.
573.33	So to understand the evidence for dark energy, we need to discuss something
576.33	that Stephen Hawking referred to in the previous session.
580.33	And that is the fact that space itself is expanding.
584.33	So if we imagine a section of our infinite universe --
589.33	and so I've put down four spiral galaxies, OK --
592.33	and imagine that you put down a set of tape measures,
596.33	so every line on here corresponds to a tape measure,
598.33	horizontal or vertical, for measuring where things are.
602.33	If you could do this, what you would find
604.33	that with each passing day, each passing year,
607.33	each passing billions of years, OK,
610.33	the distance between galaxies is getting greater.
613.33	And it's not because galaxies are moving
614.33	away from each other through space.
617.33	They're not necessarily moving through space.
619.33	They're moving away from each other
621.33	because space itself is getting bigger, OK.
624.33	That's what the expansion of the universe or space means.
628.33	So they're moving further apart.
630.33	Now, what Stephen Hawking mentioned, as well,
634.33	is that after the Big Bang, space expanded at a very rapid rate.
640.33	But because gravitationally attracting matter
644.33	is embedded in this space,
646.33	it tends to slow down the expansion of the space, OK.
649.33	So the expansion slows down with time.
652.33	So, in the last century, OK, people debated
656.33	about whether this expansion of space would continue forever;
661.33	whether it would slow down, you know,
663.33	will be slowing down, but continue forever;
665.33	slow down and stop, asymptotically stop;
670.33	or slow down, stop, and then reverse, so it starts to contract again.
675.33	So a little over a decade ago,
677.33	two groups of physicists and astronomers
682.33	set out to measure the rate at which
684.33	the expansion of space was slowing down, OK.
688.33	By how much less is it expanding today,
690.33	compared to, say, a couple of billion years ago?
693.33	The startling answer to this question, OK, from these experiments,
698.33	was that space is expanding at a faster rate today
702.33	than it was a few billion years ago, OK.
705.33	So the expansion of space is actually speeding up.
708.33	This was a completely surprising result.
711.33	There is no persuasive theoretical argument for why this should happen, OK.
717.33	No one was predicting ahead of time this is what's going to be found.
720.33	It was the opposite of what was expected.
722.33	So we need something to be able to explain that.
725.33	Now it turns out, in the mathematics,
727.33	you can put it in as a term that's an energy,
731.33	but it's a completely different type of energy
732.33	from anything we've ever seen before.
734.33	We call it dark energy,
736.33	and it has this effect of causing space to expand.
739.33	But we don't have a good motivation
741.33	for putting it in there at this point, OK.
743.33	So it's really unexplained as to why we need to put it in.
746.33	Now, so at this point, then, what I want to really emphasize to you,
750.33	is that, first of all, dark matter and dark energy
752.33	are completely different things, OK.
754.33	There are really two mysteries out there as to what makes up most of the universe,
758.33	and they have very different effects.
761.33	Dark matter, because it gravitationally attracts,
764.33	it tends to encourage the growth of structure, OK.
768.33	So clusters of galaxies will tend to form,
771.33	because of all this gravitational attraction.
773.33	Dark energy, on the other hand,
775.33	is putting more and more space between the galaxies,
779.33	makes it, the gravitational attraction between them decrease,
782.33	and so it impedes the growth of structure.
785.33	So by looking at things like clusters of galaxies,
788.33	and how they -- their number density,
792.33	how many there are as a function of time --
794.33	we can learn about how dark matter and dark energy
798.33	compete against each other in structure forming.
801.33	In terms of dark matter, I said that we don't have any,
804.33	you know, really persuasive argument for dark energy.
808.33	Do we have anything for dark matter? And the answer is yes.
811.33	We have well-motivated candidates for the dark matter.
814.33	Now, what do I mean by well motivated?
817.33	I mean that we have mathematically consistent theories
822.33	that were actually introduced
824.33	to explain a completely different phenomenon, OK,
827.33	things that I haven't even talked about,
829.33	that each predict the existence
832.33	of a very weakly interacting, new particle.
835.33	So, this is exactly what you want in physics:
837.33	where a prediction comes out of a mathematically consistent theory
841.33	that was actually developed for something else.
843.33	But we don't know if either of those
846.33	are actually the dark matter candidate, OK.
849.33	One or both, who knows? Or it could be something completely different.
852.33	Now, we look for these dark matter particles
854.33	because, after all, they are here in the room, OK,
857.33	and they didn't come in the door.
858.33	They just pass through anything.
860.33	They can come through the building, through the Earth --
862.33	they're so non-interacting.
864.33	So one way to look for them is to build detectors
867.33	that are extremely sensitive to a dark matter particle coming through and bumping it.
871.33	So a crystal that will ring if that happens.
874.33	So one of my colleagues up the road and his collaborators
876.33	have built such a detector.
878.33	And they've put it deep down in an iron mine in Minnesota,
881.33	OK, deep under the ground, and in fact, in the last couple of days
884.33	announced the most sensitive results so far.
887.33	They haven't seen anything, OK, but it puts limits on what the mass
890.33	and the interaction strength of these dark matter particles are.
893.33	There's going to be a satellite telescope launched later this year
897.33	and it will look towards the middle of the galaxy,
900.33	to see if we can see dark matter particles annihilating
902.33	and producing gamma rays that could be detected with this.
906.33	The Large Hadron Collider, a particle physics accelerator,
909.33	that we'll be turning on later this year.
912.33	It is possible that dark matter particles might be produced
915.33	at the Large Hadron Collider.
917.33	Now, because they are so non-interactive,
918.33	they will actually escape the detector,
921.33	so their signature will be missing energy, OK.
924.33	Now, unfortunately, there is a lot of new physics
927.33	whose signature could be missing energy,
929.33	so it will be hard to tell the difference.
931.33	And finally, for future endeavors, there are telescopes being designed
936.33	specifically to address the questions of dark matter and dark energy --
940.33	ground-based telescopes, and there are three space-based telescopes
943.33	that are in competition right now
945.33	to be launched to investigate dark matter and dark energy.
948.33	So in terms of the big questions:
950.33	what is dark matter? What is dark energy?
952.33	The big questions facing physics.
954.33	And I'm sure you have lots of questions,
957.33	which I very much look forward to addressing
959.33	over the next 72 hours, while I'm here. Thank you.
961.33	(Applause)
