startsecond	text
182.26	And so when I make these things,
184.26	it's really not so much about the object itself,
187.26	but rather the negative space around the object.
190.26	So what happens when a person puts this thing on?
193.26	What kind of an experience do they have?
195.26	And how are they transformed by wearing it?
201.26	So many of these devices
203.26	really kind of focus on the ways in which we relate to ourselves.
206.26	So this particular device is called the Gut Listener.
209.26	And it is a tool
211.26	that actually enables one
213.26	to listen to their own innards.
216.26	(Laughter)
223.26	And so some of these things
226.26	are actually more geared toward expression and communication.
228.26	And so the Inflatable Heart
230.26	is an external organ
232.26	that can be used by the wearer to express themselves.
235.26	So they can actually inflate it and deflate it
238.26	according to their emotions.
240.26	So they can express everything from admiration and lust
243.26	to anxiety and angst.
246.26	(Laughter)
248.26	And some of these are actually meant
250.26	to mediate experiences.
252.26	So the Discommunicator is a tool for arguments.
255.26	(Laughter)
257.26	And so actually it allows for an intense emotional exchange,
260.26	but is serves to absorb
262.26	the specificity of the words that are delivered.
265.26	(Laughter)
271.26	And in the end,
273.26	some of these things just act as invitations.
275.26	So the Ear Bender literally puts something out there
278.26	so someone can grab your ear
280.26	and say what they have to say.
282.26	So even though I'm really interested in the relationship
284.26	between people,
286.26	I also consider the ways
288.26	in which we relate to the world around us.
290.26	And so when I was first living in New York City a few years back,
293.26	I was thinking a lot about
295.26	the familiar architectural forms that surrounded me
297.26	and how I would like to better relate to them.
300.26	"And I thought, ""Well, hey!"
302.26	Maybe if I want to better relate to walls,
304.26	"maybe I need to be more wall-like myself."""
306.26	So I made a wearable wall
308.26	that I could wear as a backpack.
310.26	And so I would put it on
312.26	and sort of physically transform myself
314.26	so that I could either contribute to or critique
316.26	the spaces that surrounded me.
318.26	(Laughter)
320.26	And so jumping off of that,
323.26	thinking beyond the built environment into the natural world,
326.26	I have this ongoing project called Botanicalls --
329.26	which actually enables houseplants
331.26	to tap into human communication protocols.
333.26	So when a plant is thirsty,
335.26	it can actually make a phone call
337.26	or post a message to a service like Twitter.
340.26	And so this really shifts the human/plant dynamic,
344.26	because a single house plant
347.26	can actually express its needs
349.26	to thousands of people at the same time.
352.26	And so kind of thinking about scale,
354.26	my most recent obsession
356.26	is actually with glaciers -- of course.
360.26	And so glaciers are these magnificent beings,
363.26	and there's lots of reasons to be obsessed with them,
366.26	but what I'm particularly interested in
368.26	is in human-glacier relations.
370.26	(Laughter)
372.26	Because there seems to be an issue.
374.26	The glaciers are actually leaving us.
376.26	They're both shrinking and retreating --
378.26	and some of them have disappeared altogether.
380.26	And so I actually live in Canada now,
383.26	so I've been visiting one of my local glaciers.
385.26	And this one's particularly interesting,
387.26	because, of all the glaciers in North America,
389.26	it receives the highest volume of human traffic in a year.
392.26	They actually have these buses that drive up and over the lateral moraine
395.26	and drop people off on the surface of the glacier.
398.26	And this has really gotten me thinking
400.26	about this experience of the initial encounter.
402.26	When I meet a glacier for the very first time,
406.26	what do I do?
408.26	There's no kind of social protocol for this.
412.26	I really just don't even know
414.26	how to say hello.
416.26	Do I carve a message in the snow?
419.26	Or perhaps I can assemble one
421.26	out of dot and dash ice cubes --
423.26	ice cube Morse code.
425.26	Or perhaps I need to make myself a speaking tool,
427.26	like an icy megaphone
429.26	that I can use to amplify my voice
431.26	when I direct it at the ice.
433.26	But really the most satisfying experience I've had
435.26	is the act of listening,
437.26	which is what we need in any good relationship.
439.26	And I was really struck by how much it affected me.
442.26	This very basic shift in my physical orientation
445.26	helped me shift my perspective
447.26	in relation to the glacier.
449.26	And so since we use devices
451.26	to figure out how to relate to the world these days,
455.26	I actually made a device called the Glacier Embracing Suit.
458.26	(Laughter)
460.26	And so this is constructed out of a heat reflected material
463.26	that serves to mediate the difference in temperature
465.26	between the human body and the glacial ice.
468.26	And once again, it's this invitation
471.26	that asks people to lay down on the glacier
475.26	and give it a hug.
478.26	So, yea, this is actually just the beginning.
480.26	These are initial musings for this project.
482.26	And just as with the wall, how I wanted to be more wall-like,
485.26	with this project, I'd actually like to take more a of glacial pace.
489.26	And so my intent
491.26	is to actually just take the next 10 years
495.26	and go on a series of collaborative projects
499.26	where I work with people from different disciplines --
501.26	artists, technologists, scientists --
503.26	to kind of work on this project
505.26	of how we can improve human-glacier relations.
509.26	So beyond that, in closing,
512.26	I'd just like to say that we're in this era
515.26	of communications and device proliferation,
518.26	and it's really tremendous and exciting and sexy,
521.26	but I think what's really important
523.26	is thinking about how we can simultaneously
525.26	maintain a sense of wonder and a sense of criticality
528.26	about the tools that we use and the ways in which we relate to the world.
531.26	Thanks.
533.26	(Applause)
