startsecond	text
859.351	in factory farms.
861.062	SP: The imprisonment of nonviolent drug offenders
863.292	and the toleration of rape in our nation's prisons.
865.994	RNG: Scrimping on donations to life-saving charities
868.719	in the developing world.
870.376	SP: The possession of nuclear weapons.
872.718	RNG: The appeal to religion to justify
875.095	the otherwise unjustifiable,
876.735	such as the ban on contraception.
879.247	SP: What about religious faith in general?
881.035	RNG: Eh, I'm not holding my breath.
883.216	SP: Still, I have become convinced
885.273	that reason is a better angel
886.984	that deserves the greatest credit
888.556	for the moral progress our species has enjoyed
891.21	and that holds out the greatest hope
893.325	for continuing moral progress in the future.
896.141	RNG: And if, our friends,
898.043	you detect a flaw in this argument,
900.723	just remember you'll be depending on reason
904.045	to point it out.
905.416	Thank you.
905.416	SP: Thank you.
908.13	(Applause)
