startsecond	text
536.467	The second thing can be summed up
538.161	by the Latin phrase that Kant took
538.161	as the motto for the Enlightenment:
543.271	"""Sapere aude,"""
544.932	"or ""dare to know."""
546.688	Or as Kant wants,
546.688	"""to dare to know for yourself."""
550.208	I think in the early days of the internet,
552.274	a lot of us thought
553.464	that information technology
553.464	was always going to make it easier
557.298	for us to know for ourselves,
559.177	and of course in many ways, it has.
561.893	But as the internet has become
561.893	more and more a part of our lives,
565.755	our reliance on it, our use of it,
567.738	has become often more passive.
570.322	Much of what we know today we Google-know.
573.299	We download prepackaged sets of facts
577.018	and sort of shuffle them along
577.018	the assembly line of social media.
581.357	Now, Google-knowing is useful
582.811	precisely because it involves
582.811	a sort of intellectual outsourcing.
586.031	We offload our effort onto a network
586.031	of others and algorithms.
591.82	And that allows us, of course,
591.82	to not clutter our minds
594.851	with all sorts of facts.
596.314	We can just download them
596.314	when we need them.
598.625	And that's awesome.
601.348	But there's a difference
601.348	between downloading a set of facts
606.809	and really understanding how or why
606.809	those facts are as they are.
613.237	Understanding why
613.237	a particular disease spreads,
617.635	or how a mathematical proof works,
619.718	or why your friend is depressed,
621.755	involves more than just downloading.
625.396	It's going to require, most likely,
627.501	doing some work for yourself:
630.503	having a little creative insight;
632.367	using your imagination;
633.657	getting out into the field;
634.999	doing the experiment;
636.205	working through the proof;
637.5	talking to someone.
643.533	Now, I'm not saying, of course,
643.533	that we should stop Google-knowing.
648.402	I'm just saying
649.577	we shouldn't overvalue it, either.
651.287	We need to find ways of encouraging
651.287	forms of knowing that are more active,
656.512	and don't always involve passing off
656.512	our effort into our bubble.
662.242	Because the thing about Google-knowing
662.242	is that too often it ends up
665.607	being bubble-knowing.
667.581	And bubble-knowing means
667.581	always being right.
671.183	But daring to know,
673.404	daring to understand,
676.151	means risking the possibility
676.151	that you could be wrong.
679.921	It means risking the possibility
682.213	that what you want and what's true
682.213	are different things.
688.07	Which brings me to the third thing
688.07	that I think we need to do
691.854	if we want to accept that we live
691.854	in a common reality.
694.91	That third thing is:
694.91	have a little humility.
698.51	By humility here, I mean
698.51	epistemic humility,
700.656	which means, in a sense,
703.701	knowing that you don't know it all.
706.128	But it also means something
706.128	more than that.
708.205	It means seeing your worldview
708.205	as open to improvement
712.679	by the evidence and experience of others.
714.834	Seeing your worldview
714.834	as open to improvement
716.907	by the evidence and experience of others.
720.084	That's more than just
720.084	being open to change.
722.147	It's more than just being open
722.147	to self-improvement.
724.569	It means seeing your knowledge
724.569	as capable of enhancing
728.878	or being enriched
728.878	by what others contribute.
732.224	That's part of what is involved
734.962	in recognizing there's a common reality
738.116	that you, too, are responsible to.
741.633	I don't think it's much
741.633	of a stretch to say
743.862	that our society is not particularly great
743.862	at enhancing or encouraging
748.841	that sort of humility.
750.08	That's partly because,
752.81	well, we tend to confuse
752.81	arrogance and confidence.
756.263	And it's partly because, well, you know,
759.341	arrogance is just easier.
760.918	It's just easier to think of yourself
760.918	as knowing it all.
763.619	It's just easier to think of yourself
763.619	as having it all figured out.
768.513	But that's another example
768.513	of the bad faith towards the truth
771.47	that I've been talking about.
775.391	So the concept of a common reality,
777.652	like a lot of philosophical concepts,
780.366	can seem so obvious,
782.785	that we can look right past it
785.945	and forget why it's important.
789.394	Democracies can't function
789.394	if their citizens don't strive,
794.362	at least some of the time,
795.756	to inhabit a common space,
797.461	a space where they can pass
797.461	ideas back and forth
802.123	when -- and especially when --
803.933	they disagree.
805.749	But you can't strive to inhabit that space
809.56	if you don't already accept
809.56	that you live in the same reality.
815.144	To accept that, we've got
815.144	to believe in truth,
817.339	we've got to encourage
817.339	more active ways of knowing.
821.394	And we've got to have the humility
824.271	to realize that we're not
824.271	the measure of all things.
829.049	We may yet one day realize the vision
832.597	of having the internet in our brains.
836.545	But if we want that to be liberating
836.545	and not terrifying,
840.488	if we want it to expand our understanding
843.274	and not just our passive knowing,
846.585	we need to remember that our perspectives,
850.248	as wondrous, as beautiful as they are,
854.171	are just that --
855.475	perspectives on one reality.
859.096	Thank you.
860.391	(Applause)
