startsecond	text
182.26	When you think of it, there is 99 things that can age us.
186.26	Deprive your brain of oxygen for just a few minutes,
188.26	those brain cells die, they never come back.
191.26	Play tennis too hard, on your knees, ruin your cartilage,
194.26	the cartilage never comes back.
196.26	Our arteries can clog. Our brains can gunk up with plaque,
199.26	and we can get Alzheimer's.
201.26	There is just too many things to go wrong.
203.26	Our bodies have 35 trillion cells,
209.26	"trillion with a ""T."" We're talking national debt numbers here."
213.26	(Laughter)
214.26	Those cells turn themselves over once every eight years.
217.26	And every time they turn themselves over
219.26	there is some damage. And that damage builds up.
221.26	And it builds up exponentially.
223.26	It's a little bit like the days when we all had
225.26	Beatles albums or Eagles albums
228.26	and we'd make a copy of that on a cassette tape,
230.26	and let our friends copy that cassette tape,
232.26	and pretty soon, with successive generations
234.26	that tape sounds like garbage.
237.26	Well, the same things happen to our cells.
239.26	That's why a 65-year-old person
241.26	is aging at a rate of about
246.26	than a 12-year-old person.
248.26	So, if there is nothing you can do
250.26	to slow your aging or stop your aging,
253.26	what am I doing here?
255.26	Well, the fact of the matter is
257.26	the best science tells us that the capacity of the human body,
261.26	my body, your body,
263.26	is about 90 years,
265.26	a little bit more for women.
267.26	But life expectancy in this country
269.26	is only 78.
271.26	So somewhere along the line,
273.26	we're leaving about 12 good years on the table.
278.26	These are years that we could get.
280.26	And research shows that they would be years largely free of chronic disease,
286.26	heart disease, cancer and diabetes.
290.26	We think the best way to get these missing years
293.26	is to look at the cultures around the world
295.26	that are actually experiencing them,
297.26	areas where people are living to age 100
300.26	at rates up to 10 times greater than we are,
302.26	areas where the life expectancy
304.26	is an extra dozen years,
306.26	the rate of middle age mortality is a fraction
308.26	of what it is in this country.
311.26	We found our first Blue Zone about 125 miles
314.26	off the coast of Italy, on the island of Sardinia.
317.26	And not the entire island, the island is about 1.4 million people,
320.26	but only up in the highlands, an area called the Nuoro province.
323.26	And here we have this area where men live the longest,
326.26	about 10 times more centenarians than we have here in America.
329.26	And this is a place where people not only reach age 100,
332.26	they do so with extraordinary vigor.
334.26	Places where 102 year olds still ride their bike to work,
337.26	chop wood, and can beat a guy 60 years younger than them.
342.26	(Laughter)
344.26	Their history actually goes back to about the time of Christ.
347.26	It's actually a Bronze Age culture that's been isolated.
349.26	Because the land is so infertile,
351.26	they largely are shepherds,
353.26	which occasions regular, low-intensity physical activity.
356.26	Their diet is mostly plant-based,
359.26	accentuated with foods that they can carry into the fields.
362.26	They came up with an unleavened whole wheat bread
365.26	called carta musica made out of durum wheat,
367.26	a type of cheese made from grass-fed animals
370.26	so the cheese is high in Omega-3 fatty acids
375.26	instead of Omega-6 fatty acids from corn-fed animals,
378.26	and a type of wine that has three times the level
382.26	of polyphenols than any known wine in the world.
384.26	It's called Cannonau.
386.26	But the real secret I think lies more
388.26	in the way that they organize their society.
390.26	And one of the most salient elements of the Sardinian society
394.26	is how they treat older people.
397.26	You ever notice here in America, social equity
399.26	seems to peak at about age 24?
402.26	Just look at the advertisements.
404.26	Here in Sardinia, the older you get
406.26	the more equity you have,
408.26	the more wisdom you're celebrated for.
410.26	You go into the bars in Sardinia,
412.26	instead of seeing the Sports Illustrated swimsuit calendar,
414.26	you see the centenarian of the month calendar.
418.26	This, as it turns out, is not only good for your aging parents
422.26	to keep them close to the family --
424.26	it imparts about four to six years of extra life expectancy --
427.26	research shows it's also good for the children of those families,
430.26	who have lower rates of mortality and lower rates of disease.
433.26	That's called the grandmother effect.
436.26	We found our second Blue Zone
438.26	on the other side of the planet,
440.26	about 800 miles south of Tokyo,
443.26	on the archipelago of Okinawa.
446.26	Okinawa is actually 161 small islands.
450.26	And in the northern part of the main island,
452.26	this is ground zero for world longevity.
454.26	This is a place where the oldest living female population is found.
460.26	It's a place where people have the longest disability-free
462.26	life expectancy in the world.
464.26	They have what we want.
466.26	They live a long time, and tend to die in their sleep,
468.26	very quickly,
470.26	and often, I can tell you, after sex.
473.26	They live about seven good years longer than the average American.
476.26	Five times as many centenarians as we have in America.
480.26	One fifth the rate of colon and breast cancer,
483.26	big killers here in America.
485.26	And one sixth the rate of cardiovascular disease.
488.26	And the fact that this culture has yielded these numbers
491.26	suggests strongly they have something to teach us.
494.26	What do they do?
496.26	Once again, a plant-based diet,
498.26	full of vegetables with lots of color in them.
501.26	And they eat about eight times as much tofu
504.26	as Americans do.
506.26	More significant than what they eat is how they eat it.
510.26	They have all kinds of little strategies
512.26	to keep from overeating,
514.26	which, as you know, is a big problem here in America.
517.26	A few of the strategies we observed:
519.26	they eat off of smaller plates, so they tend to eat fewer calories at every sitting.
523.26	Instead of serving family style,
525.26	where you can sort of mindlessly eat as you're talking,
528.26	they serve at the counter, put the food away,
530.26	and then bring it to the table.
532.26	They also have a 3,000-year-old adage,
534.26	which I think is the greatest sort of diet suggestion ever invented.
537.26	It was invented by Confucius.
539.26	And that diet is known as the Hara, Hatchi, Bu diet.
543.26	It's simply a little saying these people say before their meal
546.26	to remind them to stop eating when their stomach is [80] percent full.
550.26	It takes about a half hour for that full feeling
552.26	to travel from your belly to your brain.
554.26	And by remembering to stop at 80 percent
557.26	it helps keep you from doing that very thing.
560.26	But, like Sardinia, Okinawa has a few social constructs
563.26	that we can associate with longevity.
566.26	We know that isolation kills.
568.26	Fifteen years ago, the average American had three good friends.
572.26	We're down to one and half right now.
574.26	If you were lucky enough to be born in Okinawa,
577.26	you were born into a system where you
579.26	automatically have a half a dozen friends
582.26	with whom you travel through life.
584.26	They call it a Moai. And if you're in a Moai
587.26	you're expected to share the bounty if you encounter luck,
591.26	and if things go bad,
593.26	child gets sick, parent dies,
595.26	you always have somebody who has your back.
598.26	This particular Moai, these five ladies
600.26	have been together for 97 years.
603.26	Their average age is 102.
606.26	Typically in America
608.26	we've divided our adult life up into two sections.
612.26	There is our work life,
614.26	where we're productive.
616.26	And then one day, boom, we retire.
619.26	And typically that has meant
621.26	retiring to the easy chair,
624.26	or going down to Arizona to play golf.
627.26	In the Okinawan language there is not even
629.26	a word for retirement.
631.26	Instead there is one word
633.26	that imbues your entire life,
636.26	"and that word is ""ikigai."""
638.26	And, roughly translated, it means
640.26	"""the reason for which you wake up in the morning."""
643.26	For this 102-year-old karate master,
646.26	his ikigai was carrying forth this martial art.
650.26	For this hundred-year-old fisherman
652.26	it was continuing to catch fish for his family three times a week.
655.26	And this is a question. The National Institute on Aging
657.26	actually gave us a questionnaire to give these centenarians.
661.26	And one of the questions, they were very culturally astute,
663.26	the people who put the questionnaire.
665.26	"One of the questions was, ""What is your ikigai?"""
667.26	They instantly knew why they woke up in the morning.
672.26	For this 102 year old woman, her ikigai
674.26	was simply her great-great-great-granddaughter.
680.26	Two girls separated in age by 101 and a half years.
684.26	And I asked her what it felt like
686.26	to hold a great-great-great-granddaughter.
689.26	And she put her head back and she said,
691.26	"""It feels like leaping into heaven."""
694.26	I thought that was a wonderful thought.
696.26	My editor at Geographic
698.26	wanted me to find America's Blue Zone.
700.26	And for a while we looked on the prairies of Minnesota,
703.26	where actually there is a very high proportion of centenarians.
706.26	But that's because all the young people left.
709.26	(Laughter)
712.26	So, we turned to the data again.
714.26	And we found America's longest-lived population
717.26	among the Seventh-Day Adventists
719.26	concentrated in and around Loma Linda, California.
723.26	Adventists are conservative Methodists.
726.26	They celebrate their Sabbath
729.26	from sunset on Friday till sunset on Saturday.
732.26	"A ""24-hour sanctuary in time,"" they call it."
736.26	And they follow five little habits
739.26	that conveys to them extraordinary longevity,
742.26	comparatively speaking.
744.26	In America here, life expectancy
746.26	for the average woman is 80.
748.26	But for an Adventist woman,
750.26	their life expectancy is 89.
753.26	And the difference is even more pronounced among men,
755.26	who are expected to live about 11 years
757.26	longer than their American counterparts.
760.26	Now, this is a study that followed
762.26	about 70,000 people for 30 years.
765.26	Sterling study. And I think it supremely illustrates
769.26	the premise of this Blue Zone project.
772.26	This is a heterogeneous community.
774.26	It's white, black, Hispanic, Asian.
777.26	The only thing that they have in common are a set of
779.26	very small lifestyle habits
781.26	that they follow ritualistically
783.26	for most of their lives.
785.26	They take their diet directly from the Bible.
787.26	Genesis: Chapter one, Verse [29],
790.26	where God talks about legumes and seeds,
793.26	and on one more stanza about green plants,
796.26	ostensibly missing is meat.
798.26	They take this sanctuary in time very serious.
801.26	For 24 hours every week,
804.26	no matter how busy they are, how stressed out they are at work,
807.26	where the kids need to be driven,
809.26	they stop everything and they focus on their God,
812.26	their social network, and then, hardwired right in the religion,
815.26	are nature walks.
818.26	And the power of this is not that it's done occasionally,
820.26	the power is it's done every week for a lifetime.
824.26	None of it's hard. None of it costs money.
826.26	Adventists also tend to hang out with other Adventists.
829.26	So, if you go to an Adventist's party
831.26	you don't see people swilling Jim Beam or rolling a joint.
834.26	Instead they're talking about their next nature walk,
838.26	exchanging recipes, and yes, they pray.
841.26	But they influence each other in profound and measurable ways.
846.26	This is a culture that has yielded Ellsworth Whareham.
849.26	Ellsworth Whareham is 97 years old.
851.26	He's a multimillionaire,
853.26	yet when a contractor wanted 6,000 dollars
857.26	to build a privacy fence,
859.26	"he said, ""For that kind of money I'll do it myself."""
861.26	So for the next three days he was out shoveling cement,
864.26	and hauling poles around.
866.26	And predictably, perhaps, on the fourth day
868.26	he ended up in the operating room.
872.26	But not as the guy on the table;
875.26	the guy doing open-heart surgery.
879.26	At 97 he still does 20 open-heart surgeries every month.
885.26	Ed Rawlings, 103 years old now,
888.26	an active cowboy, starts his morning with a swim.
891.26	And on weekends he likes to put on the boards,
893.26	throw up rooster tails.
896.26	And then Marge Deton.
898.26	Marge is 104.
900.26	Her grandson actually lives in the Twin Cities here.
902.26	She starts her day with lifting weights.
904.26	She rides her bicycle.
906.26	And then she gets in her root-beer colored
911.26	and tears down the San Bernardino freeway,
913.26	where she still volunteers for seven different organizations.
917.26	I've been on 19 hardcore expeditions.
920.26	I'm probably the only person you'll ever meet
922.26	who rode his bicycle across
924.26	the Sahara desert without sunscreen.
926.26	But I'll tell you, there is no adventure more harrowing
929.26	than riding shotgun with Marge Deton.
933.26	"""A stranger is a friend I haven't met yet!"" she'd say to me."
938.26	So, what are the common denominators
940.26	in these three cultures?
942.26	What are the things that they all do?
944.26	And we managed to boil it down to nine.
948.26	In fact we've done two more Blue Zone expeditions since this
951.26	and these common denominators hold true.
954.26	And the first one,
956.26	and I'm about to utter a heresy here,
959.26	none of them exercise,
961.26	at least the way we think of exercise.
963.26	Instead, they set up their lives
966.26	so that they are constantly nudged into physical activity.
969.26	These 100-year-old Okinawan women
972.26	are getting up and down off the ground, they sit on the floor,
977.26	Sardinians live in vertical houses, up and down the stairs.
980.26	Every trip to the store, or to church
983.26	or to a friend's house occasions a walk.
986.26	They don't have any conveniences.
988.26	There is not a button to push to do yard work or house work.
990.26	If they want to mix up a cake, they're doing it by hand.
993.26	That's physical activity.
995.26	That burns calories just as much as going on the treadmill does.
998.26	When they do do intentional physical activity,
1001.26	it's the things they enjoy. They tend to walk,
1004.26	the only proven way to stave off cognitive decline,
1007.26	and they all tend to have a garden.
1010.26	They know how to set up their life in the right way
1012.26	so they have the right outlook.
1014.26	Each of these cultures take time to downshift.
1017.26	The Sardinians pray. The Seventh-Day Adventists pray.
1020.26	The Okinawans have this ancestor veneration.
1023.26	But when you're in a hurry or stressed out,
1025.26	that triggers something called the inflammatory response,
1027.26	which is associated with everything from Alzheimer's
1029.26	disease to cardiovascular disease.
1033.26	When you slow down for 15 minutes a day
1035.26	you turn that inflammatory state
1037.26	into a more anti-inflammatory state.
1040.26	They have vocabulary for sense of purpose,
1043.26	ikigai, like the Okinawans.
1045.26	You know the two most dangerous years in your life
1047.26	are the year you're born, because of infant mortality,
1051.26	and the year you retire.
1053.26	These people know their sense of purpose,
1055.26	and they activate in their life, that's worth about seven years
1057.26	of extra life expectancy.
1060.26	There's no longevity diet.
1062.26	Instead, these people drink a little bit every day,
1064.26	not a hard sell to the American population.
1066.26	(Laughter)
1067.26	They tend to eat a plant-based diet.
1070.26	Doesn't mean they don't eat meat, but lots of beans and nuts.
1072.26	And they have strategies to keep from overeating,
1075.26	little things that nudge them away from the table at the right time.
1078.26	And then the foundation of all this is how they connect.
1081.26	They put their families first,
1083.26	take care of their children and their aging parents.
1085.26	They all tend to belong to a faith-based community,
1089.26	which is worth between four and 14
1091.26	extra years of life expectancy
1093.26	if you do it four times a month.
1095.26	And the biggest thing here
1097.26	is they also belong to the right tribe.
1100.26	They were either born into
1102.26	or they proactively surrounded themselves with the right people.
1107.26	We know from the Framingham studies,
1109.26	that if your three best friends are obese
1112.26	there is a 50 percent better chance that you'll be overweight.
1115.26	So, if you hang out with unhealthy people,
1118.26	that's going to have a measurable impact over time.
1120.26	Instead, if your friend's idea of recreation
1125.26	is physical activity, bowling, or playing hockey,
1127.26	biking or gardening,
1129.26	if your friends drink a little, but not too much,
1132.26	and they eat right, and they're engaged, and they're trusting and trustworthy,
1135.26	that is going to have the biggest impact over time.
1138.26	Diets don't work. No diet in the history of the world
1141.26	has ever worked for more than two percent of the population.
1144.26	Exercise programs usually start in January;
1147.26	they're usually done by October.
1149.26	When it comes to longevity
1151.26	there is no short term fix
1153.26	in a pill or anything else.
1156.26	But when you think about it,
1158.26	your friends are long-term adventures,
1161.26	and therefore, perhaps the most significant thing you can do
1164.26	to add more years to your life,
1167.26	and life to your years. Thank you very much.
1169.26	(Applause)
