startsecond	text
568.16	that I delivered for six years, you know?
570.16	It was, like, this is my time for shine. 
573.16	And we're at the trainee warm-up track,
576.16	which is a few blocks away from the Olympic stadium.
578.16	These legs that I was on, which I'll take out right now --
583.16	I was the first person in the world on these legs.
585.16	I was the guinea pig., I'm telling you,
589.16	this was, like -- talk about a tourist attraction.
591.16	"Everyone was taking pictures -- ""What is this girl running on?"""
595.16	And I'm always looking around, like, where is my competition?
599.16	It's my first international meet.
601.16	I tried to get it out of anybody I could,
603.16	"you know, ""Who am I running against here?"""
606.16	"""Oh, Aimee, we'll have to get back to you on that one."""
608.16	I wanted to find out times.
610.16	"""Don't worry, you're doing great."""
613.16	This is 20 minutes before my race in the Olympic stadium,
616.16	and they post the heat sheets. And I go over and look.
619.16	And my fastest time, which was the world record, was 15.77.
624.16	Then I'm looking: the next lane, lane two, is 12.8.
628.16	"Lane three is 12.5. Lane four is 12.2. I said, ""What's going on?"""
633.16	And they shove us all into the shuttle bus,
635.16	and all the women there are missing a hand.
637.16	(Laughter)
644.16	So, I'm just, like --
650.16	they're all looking at me like 'which one of these is not like the other,' you know?
654.16	"I'm sitting there, like, ""Oh, my god. Oh, my god."""
660.16	You know, I'd never lost anything,
663.16	like, whether it would be the scholarship or, you know,
665.16	I'd won five golds when I skied. In everything, I came in first.
671.16	And Georgetown -- that was great.
673.16	I was losing, but it was the best training because this was Atlanta.
679.16	Here we are, like, crème de la crème,
682.16	and there is no doubt about it, that I'm going to lose big.
686.16	And, you know, I'm just thinking,
688.16	"""Oh, my god, my whole family got in a van"
691.16	"and drove down here from Pennsylvania."""
694.16	And, you know, I was the only female U.S. sprinter.
698.16	So they call us out and, you know --
701.16	"""Ladies, you have one minute."""
703.16	And I remember putting my blocks in and just feeling horrified
708.16	because there was just this murmur coming over the crowd,
710.16	like, the ones who are close enough to the starting line to see.
714.16	"And I'm like, ""I know! Look! This isn't right."""
720.16	And I'm thinking that's my last card to play here;
723.16	if I'm not going to beat these girls,
725.16	I'm going to mess their heads a little, you know?
727.16	(Laughter)
729.16	"I mean, it was definitely the ""Rocky IV"" sensation of me versus Germany,"
732.16	and everyone else -- Estonia and Poland -- was in this heat.
738.16	And the gun went off, and all I remember was
741.16	finishing last and
746.16	fighting back tears of frustration and incredible -- incredible --
751.16	this feeling of just being overwhelmed.
753.16	"And I had to think, ""Why did I do this?"""
756.16	If I had won everything -- but it was like, what was the point?
759.16	All this training -- I had transformed my life.
763.16	I became a collegiate athlete, you know. I became an Olympic athlete.
767.16	And it made me really think about how
771.16	the achievement was getting there.
773.16	I mean, the fact that I set my sights, just a year and three months before,
777.16	on becoming an Olympic athlete and saying,
781.16	"""Here's my life going in this direction --"
783.16	and I want to take it here for a while,
785.16	"and just seeing how far I could push it."""
787.16	And the fact that I asked for help -- how many people jumped on board?
791.16	How many people gave of their time and their expertise,
795.16	and their patience, to deal with me?
798.16	And that was this collective glory --
801.16	that there was, you know, 50 people behind me
804.16	that had joined in this incredible experience of going to Atlanta.
808.16	So, I apply this sort of philosophy now
812.16	to everything I do:
815.16	sitting back and realizing the progression,
817.16	how far you've come at this day to this goal, you know.
821.16	It's important to focus on a goal, I think, but
825.16	also recognize the progression on the way there
828.16	and how you've grown as a person.
830.16	That's the achievement, I think. That's the real achievement.
833.16	SS: Why don't you show them your legs?
834.16	AM: Oh, sure.
836.16	SS: You know, show us more than one set of legs.
838.16	AM: Well, these are my pretty legs.
840.16	(Laughter)
841.16	No, these are my cosmetic legs, actually, 
849.16	and they're absolutely beautiful.
853.16	You've got to come up and see them.
854.16	There are hair follicles on them, and I can paint my toenails.
859.16	And, seriously, like, I can wear heels.
862.16	Like, you guys don't understand what that's like
864.16	to be able to just go into a shoe store and buy whatever you want.
868.16	SS: You got to pick your height?
869.16	AM: I got to pick my height, exactly.
871.16	(Laughter)
874.16	Patrick Ewing, who played for Georgetown in the '80s,
878.16	comes back every summer. 
880.16	And I had incessant fun making fun of him in the training room
884.16	because he'd come in with foot injuries.
885.16	"I'm like, ""Get it off! Don't worry about it, you know."
887.16	"You can be eight feet tall. Just take them off."""
891.16	(Laughter)
895.16	He didn't find it as humorous as I did, anyway.
900.16	OK, now, these are my sprinting legs, made of carbon graphite,
904.16	like I said, and I've got to make sure I've got the right socket.
913.16	No, I've got so many legs in here.
917.16	These are -- do you want to hold that actually?
920.16	That's another leg I have for, like, tennis and softball.
924.16	"It has a shock absorber in it so it, like, ""Shhhh,"" makes this neat sound"
928.16	when you jump around on it. All right.
932.16	And then this is the silicon sheath I roll over,
935.16	to keep it on. Which, when I sweat,
939.16	you know, I'm pistoning out of it.
941.16	SS: Are you a different height?
944.16	AM: In these?
945.16	SS: In these.
946.16	AM: I don't know. I don't think so.
949.16	I may be a little taller. I actually can put both of them on.
954.16	SS: She can't really stand on these legs. She has to be moving, so ...
959.16	AM: Yeah, I definitely have to be moving,
962.16	and balance is a little bit of an art in them.
965.16	But without having the silicon sock, I'm just going to try slip in it.
972.16	And so, I run on these, and have shocked half the world on these.
979.16	(Applause)
989.16	These are supposed to simulate the actual form of a sprinter when they run.
996.16	If you ever watch a sprinter,
998.16	the ball of their foot is the only thing that ever hits the track.
1000.16	So when I stand in these legs,
1001.16	my hamstring and my glutes are contracted,
1004.16	as they would be had I had feet and were standing on the ball of my feet.
1008.16	(Audience: Who made them?)
1010.16	AM: It's a company in San Diego called Flex-Foot.
1013.16	And I was a guinea pig, as I hope to continue to be
1017.16	in every new form of prosthetic limbs that come out.
1021.16	But actually these, like I said, are still the actual prototype.
1024.16	I need to get some new ones because the last meet I was at, they were everywhere. You know,
1028.16	it's like a big -- it's come full circle.
1031.16	Moderator: Aimee and the designer of them will be at TEDMED 2,
1033.16	and we'll talk about the design of them.
1035.16	AM: Yes, we'll do that.
1036.16	SS: Yes, there you go.
1037.16	AM: So, these are the sprint legs, and I can put my other...
1040.16	SS: Can you tell about who designed your other legs?
1042.16	AM: Yes. These I got in a place called Bournemouth, England,
1045.16	about two hours south of London,
1047.16	and I'm the only person in the United States with these,
1051.16	which is a crime because they are so beautiful.
1054.16	And I don't even mean, like, because of the toes and everything.
1057.16	For me, while I'm such a serious athlete on the track,
1061.16	I want to be feminine off the track, and I think it's so important
1066.16	not to be limited in any capacity,
1068.16	whether it's, you know, your mobility or even fashion.
1073.16	I mean, I love the fact that I can go in anywhere
1075.16	and pick out what I want -- the shoes I want, the skirts I want --
1079.16	and I'm hoping to try to bring these over here
1084.16	and make them accessible to a lot of people.
1087.16	They're also silicon.
1090.16	This is a really basic, basic prosthetic limb under here.
1094.16	It's like a Barbie foot under this.
1097.16	(Laughter)
1098.16	It is. It's just stuck in this position,
1100.16	so I have to wear a two-inch heel.
1102.16	And, I mean, it's really -- let me take this off so you can see it.
1107.16	I don't know how good you can see it, but, like, it really is.
1110.16	There're veins on the feet, and then my heel is pink,
1114.16	and my Achilles' tendon -- that moves a little bit.
1117.16	And it's really an amazing store. I got them a year and two weeks ago.
1122.16	And this is just a silicon piece of skin.
1126.16	I mean, what happened was, two years ago
1128.16	"this man in Belgium was saying, ""God,"
1130.16	if I can go to Madame Tussauds' wax museum
1132.16	and see Jerry Hall replicated down to the color of her eyes,
1136.16	looking so real as if she breathed,
1139.16	why can't they build a limb for someone
1141.16	"that looks like a leg, or an arm, or a hand?"""
1145.16	I mean, they make ears for burn victims.
1147.16	They do amazing stuff with silicon.
1149.16	SS: Two weeks ago, Aimee was up for the Arthur Ashe award at the ESPYs.
1152.16	And she came into town and she rushed around
1156.16	"and she said, ""I have to buy some new shoes!"""
1158.16	We're an hour before the ESPYs,
1160.16	and she thought she'd gotten a two-inch heel
1162.16	but she'd actually bought a three-inch heel.
1164.16	AM: And this poses a problem for me,
1166.16	because it means I'm walking like that all night long.
1169.16	SS: For 45 minutes. Luckily, the hotel was terrific.
1173.16	They got someone to come in and saw off the shoes.
1176.16	(Laughter)
1178.16	AM: I said to the receptionist -- I mean, I am just harried, and Sheryl's at my side --
1182.16	"I said, ""Look, do you have anybody here who could help me?"
1185.16	"Because I have this problem ... """
1187.16	You know, at first they were just going to write me off, like,
1189.16	"""If you don't like your shoes, sorry. It's too late."""
1191.16	"""No, no, no, no. I've got these special feet"
1194.16	that need a two-inch heel. I have a three-inch heel.
1197.16	"I need a little bit off."""
1199.16	They didn't even want to go there.
1201.16	They didn't even want to touch that one. They just did it.
1204.16	No, these legs are great.
1207.16	I'm actually going back in a couple of weeks
1211.16	to get some improvements.
1213.16	I want to get legs like these made for flat feet
1216.16	so I can wear sneakers, because I can't with these ones.
1219.16	So... Moderator: That's it.
1221.16	SS: That's Aimee Mullins.
1223.16	(Applause)
