startsecond	text
285.403	the long-term impact of multiple injuries.
291.159	You guys may be familiar
291.159	with this research
293.307	that's coming out of the NFL.
295.75	In a nutshell,
295.75	this research suggests that,
298.491	among retired NFL players
298.491	with three or more career concussions,
303.758	the incidence of early-onset
303.758	dementing disease
306.758	is much greater than it
306.758	is for the general population.
310.086	So you've all seen that --
310.086	New York Times, you've seen it.
312.96	What you may not be familiar with
314.586	is that this research was spearheaded
314.586	by NFL wives who said,
319.729	"""Isn't it weird"
319.729	that my 46-year-old husband
322.73	"is forever losing his keys?"""
324.793	"""Isn't it weird that"
324.793	my 47-year-old husband
327.588	"is forever losing the car?"""
330.095	"""Isn't it weird that"
330.095	my 48-year-old husband
332.984	is forever losing his way home
335.029	"in the car, from the driveway?"""
338.298	I may have forgotten to mention
338.298	that my son is an only child.
344.12	So it's going to be really important
346.924	that he be able to drive
346.924	me around someday.
351.276	(Laughter)
352.45	So, how do we guarantee
352.45	the safety of our kids?
357.809	How can we 100 percent
357.809	guarantee the safety of our kids?
362.666	Let me tell you what I've come up with.
366.143	(Laughter)
370.96	If only.
372.292	My little boy's right there,
372.292	"and he's like, ""She's not kidding."
375.305	"She's totally not kidding."""
377.474	So in all seriousness:
380.066	Should my kid play football?
381.737	Should your kid play football?
383.548	I don't know.
384.738	But I do know there are
384.738	three things you can do.
388.269	The first: study up.
391.135	You have to be familiar with the issues
391.135	we're talking about today.
394.888	There are some great resources out there.
397.478	The CDC has a program, HEADS UP.
399.796	It's at CDC.gov.
401.454	HEADS UP is specific
401.454	to concussion in kids.
404.866	The second is a resource
404.866	I'm personally really proud of.
408.14	We've just rolled this out
408.14	in the last couple months --
410.806	CO Kids With Brain Injury.
412.499	This is a great resource
412.499	for student athletes,
415.175	teachers, parents, professionals,
415.175	athletic and coaching staff.
419.588	It's a great place to start
419.588	if you have questions.
424.143	The second thing is: speak up.
427.465	Just two weeks ago,
428.698	a bill introduced by Senator Kefalas
430.699	that would have required
430.699	athletes, kids under 18,
434.633	to wear a helmet
434.633	when they're riding their bike,
436.971	died in committee.
439.682	It died, in large part,
441.463	because it lacked constituent buy-in;
444.417	it lacked stakeholder traction.
446.92	Now, I'm not here to tell you
448.36	what kind of legislation
448.36	you should or shouldn't support,
451.285	but I am going to tell you
451.285	that, if it matters to you,
454.383	your legislators need to know that.
457.904	Speak up also with coaching staff.
459.751	Ask about what kind
459.751	of protective equipment is available.
462.752	What's the budget
462.752	for protective equipment?
464.825	How old it is?
466.399	Maybe offer to spearhead
466.399	a fundraiser to buy new gear.
470.129	Which brings us to: suit up.
473.15	Wear a helmet.
475.682	The only way to prevent a bad outcome
478.96	is to prevent that first injury
478.96	from happening.
482.96	Recently, one of my graduate
482.96	students, Tom, said,
487.543	"""Kim, I've decided to wear a bike helmet"
487.543	"on the way to class."""
491.944	And Tom knows that that little bit
491.944	of foam in a bike helmet
495.864	can reduce the g-force of impact by half.
499.918	Now, I thought it was because I have
499.918	this totally compelling helmet crusade,
504.903	this epiphany of Tom's.
507.046	As it turns out, it occurred
507.046	to Tom that a $20 helmet
510.737	is a good way to protect
510.737	a $100,000 graduate education.
514.96	(Laughter)
517.008	So ...
520.339	Should Vander play football?
523.371	I can't say no,
524.698	but I can guarantee that every time
524.698	he leaves the house,
528.96	that kid's wearing a helmet --
531.682	like, to the car,
533.683	or at school.
536.348	So whether athlete, scholar,
539.053	overprotected kid, neurotic mom,
541.752	or otherwise,
543.562	here's my baby, Vander,
545.474	reminding you
546.879	to mind your matter.
549.96	Thank you.
551.152	(Applause)
