startsecond	text
502.26	whereby they then can help us
505.26	with digital preservation of their heritage sites,
508.26	and at the same time, it gives them
511.26	the technology to benefit from in the future.
515.26	Let me close with another short story.
519.26	Two years ago, we were approached
521.26	by a partner of ours to digitally preserve
524.26	an important heritage site,
526.26	a UNESCO heritage site in Uganda,
529.26	the Royal Kasubi Tombs.
532.26	The work was done successfully in the field,
535.26	and the data was archived
537.26	and publicly disseminated
539.26	through the CyArk website.
542.26	Last March,
544.26	we received very sad news.
547.26	The Royal Tombs had been destroyed
550.26	by suspected arson.
553.26	A few days later, we received a call:
556.26	"""Is the data available"
559.26	"and can it be used for reconstruction?"""
563.26	Our answer, of course, was yes.
568.26	Let me leave you with a final thought.
571.26	Our heritage is much more than
574.26	our collective memory --
576.26	it's our collective treasure.
578.26	We owe it to our children,
581.26	our grandchildren and the generations
583.26	we will never meet
586.26	to keep it safe
588.26	and to pass it along.
590.26	Thank you.
592.26	(Applause)
594.26	Thank you.
596.26	Thank you.
598.26	Thank you.
609.26	Well, I'm staying here because
613.26	we wanted to demonstrate to you
616.26	the power of this technology
619.26	and so, while I've been speaking,
622.26	you have been scanned.
625.26	(Laughter)
629.26	The two wizards that I have
632.26	that are behind the curtain
634.26	will help me bring
637.26	the results on the screen.
645.26	(Applause)
652.26	This is all in 3D and of course
655.26	you can fly through the cloud of points.
658.26	You can look at it from on top,
660.26	from the ceiling.
662.26	You can look from different vantage points,
664.26	but I'm going to ask Doug to zoom in
667.26	on an individual in the crowd,
670.26	just to show the amount of detail
673.26	that we can create.
679.26	So you have been digitally preserved
682.26	in about four minutes.
684.26	(Laughter)
686.26	I'd like to thank the wizards here.
690.26	We were very lucky to have
693.26	two of our partners participate in this:
697.26	the Historic Scotland,
699.26	and the Glasgow School of Art.
702.26	I'd like to also thank personally
706.26	the efforts of David Mitchell,
710.26	who is the Director of Conservation
713.26	at Historic Scotland.
715.26	David.
717.26	(Applause)
722.26	And Doug Pritchard, who's the Head of
724.26	Visualization at the Glasgow School of Art.
727.26	Let's give them a hand.
729.26	(Applause)
732.26	Thank you.
