startsecond	text
678.341	Under a full-size replica of a whale,
681.573	I sat with the titans of our time
683.948	as they celebrated their peers
683.948	and their good deeds.
687.727	There was pride in a room
689.035	where net worth
689.035	and assets under management
691.938	surpassed half a trillion dollars.
695.196	We looked over all that we had made,
697.863	and it was good.
699.927	(Laughter)
702.868	But it just so happened,
704.959	two days later,
706.61	I had to travel up the road to Harlem,
709.455	where I found myself
709.455	sitting in an urban farm
711.918	that had once been a vacant lot,
714.416	listening to a man named Tony
714.416	tell me of the kids
717.34	that showed up there every day.
719.944	All of them lived below the poverty line.
724.075	Many of them carried
724.075	all of their belongings in a backpack
727.519	to avoid losing them
727.519	in a homeless shelter.
730.432	Some of them came to Tony's program,
733.704	called Harlem Grown,
735.677	to get the only meal they had each day.
739.465	Tony told me that he started Harlem Grown
739.465	with money from his pension,
744.954	after 20 years as a cab driver.
748.232	He told me that he didn't give
748.232	himself a salary,
751.342	because despite success,
751.342	the program struggled for resources.
755.993	He told me that he would take any help
758.665	that he could get.
760.49	And I was there as that help.
764.863	But as I left Tony,
764.863	I felt the sting and salt of tears
769.838	welling up in my eyes.
772.509	I felt the weight of revelation
775.187	that I could sit in one room on one night,
779.206	where a few hundred people
779.206	had half a trillion dollars,
784.187	and another room, two days later,
786.82	just 50 blocks up the road,
789.971	where a man was going without a salary
792.897	to get a child her only meal of the day.
796.887	And it wasn't the glaring inequality
796.887	that made me want to cry,
800.441	it wasn't the thought of hungry,
800.441	homeless kids,
803.276	it wasn't rage toward the one percent
805.136	or pity toward the 99.
807.787	No, I was disturbed
807.787	because I had finally realized
812.33	that I was the dialysis
814.623	for a country that needed
814.623	a kidney transplant.
818.647	I realized that my story
818.647	stood in for all those
822.34	who were expected to pick
822.34	themselves up by their bootstraps,
825.206	even if they didn't have any boots;
828.182	that my organization stood in
829.879	for all the structural, systemic help
829.879	that never went to Harlem
833.653	or Appalachia or the Lower 9th Ward;
835.622	that my voice stood in
835.622	for all those voices
841.098	that seemed too unlearned,
841.098	too unwashed, too unaccommodated.
847.273	And the shame of that,
849.721	that shame washed over me
851.132	like the shame of sitting
851.132	in front of the television,
854.898	watching Peter Jennings
854.898	announce the new millennium
857.421	again
858.653	and again
860.257	and again.
861.796	I had been duped,
864.084	hoodwinked,
865.696	bamboozled.
867.403	But this time, the false savior was me.
871.6	You see, I've come a long way 
871.6	from that altar
875.326	on the night I thought
875.326	the world would end,
878.371	from a world where people spoke in tongues
881.107	and saw suffering
881.107	as a necessary act of God
884.222	and took a text to be infallible truth.
886.314	Yes, I've come so far
888.607	that I'm right back where I started.
892.103	Because it simply is not true to say
894.342	that we live in an age of disbelief --
896.247	no, we believe today just as much
896.247	as any time that came before.
901.409	Some of us may believe
901.409	in the prophecy of Brené Brown
904.276	or Tony Robbins.
906.003	We may believe in the bible
906.003	of The New Yorker
908.127	or the Harvard Business Review.
910.146	We may believe most deeply
912.15	when we worship right here
912.15	at the church of TED,
915.347	but we desperately want to believe,
917.552	we need to believe.
920.001	We speak in the tongues
920.001	of charismatic leaders
922.21	that promise to solve all our problems.
924.426	We see suffering as a necessary act
924.426	of the capitalism that is our god,
928.53	we take the text of technological progress
931.54	to be infallible truth.
934.034	And we hardly realize
934.034	the human price we pay
938.412	when we fail to question one brick,
941.692	because we fear it might shake
941.692	our whole foundation.
945.677	But if you are disturbed
948.08	by the unconscionable things
948.08	that we have come to accept,
951.777	then it must be questioning time.
955.987	So I have not a gospel
955.987	of disruption or innovation
960.058	or a triple bottom line.
962.38	I do not have a gospel of faith
962.38	to share with you today, in fact.
967.125	I have and I offer a gospel of doubt.
972	The gospel of doubt does not ask
972	that you stop believing,
975.737	it asks that you believe a new thing:
978.2	that it is possible not to believe.
981.512	It is possible the answers
981.512	we have are wrong,
983.706	it is possible the questions
983.706	themselves are wrong.
986.313	Yes, the gospel of doubt means
986.313	that it is possible that we,
990.619	on this stage, in this room,
993.178	are wrong.
994.779	"Because it raises the question, ""Why?"""
997.789	With all the power
997.789	that we hold in our hands,
1000.988	why are people still suffering so bad?
1005.209	This doubt leads me to share
1005.209	that we are putting my organization,
1009.788	MBAs Across America,
1011.078	out of business.
1012.73	We have shed our staff
1012.73	and closed our doors
1015.246	and we will share our model freely
1017.298	with anyone who sees
1017.298	their power to do this work
1020.208	without waiting for our permission.
1022.434	This doubt compels me
1025.236	to renounce the role of savior
1027.033	that some have placed on me,
1028.901	because our time is too short
1028.901	and our odds are too long
1032.02	to wait for second comings,
1033.824	when the truth is that
1033.824	there will be no miracles here.
1038.305	And this doubt, it fuels me,
1040.737	it gives me hope
1042.606	that when our troubles overwhelm us,
1045.76	when the paths laid out for us
1045.76	seem to lead to our demise,
1050.528	when our healers bring
1050.528	no comfort to our wounds,
1054.286	it will not be our blind faith --
1057.423	no, it will be our humble doubt
1060.73	that shines a little light
1060.73	into the darkness of our lives
1064.065	and of our world
1065.87	and lets us raise our voice to whisper
1068.833	or to shout
1070.437	or to say simply,
1072.176	very simply,
1073.706	"""There must be another way."""
1077.011	Thank you.
1078.186	(Applause)
