startsecond	text
165.33	You all know what the likelihood is of pulling the ace of spades
169.33	or of flipping a heads.
170.33	But as it turns out, this is not a very easy idea to apply
175.33	in everyday life. That's why Americans spend more --
178.33	I should say, lose more -- gambling
181.33	than on all other forms of entertainment combined.
186.33	The reason is, this isn't how people do odds.
189.33	The way people figure odds
190.33	requires that we first talk a bit about pigs.
193.33	Now, the question I'm going to put to you is whether you think
195.33	there are more dogs or pigs on leashes
198.33	observed in any particular day in Oxford.
201.33	And of course, you all know that the answer is dogs.
203.33	And the way that you know that the answer is dogs is
206.33	you quickly reviewed in memory the times
208.33	you've seen dogs and pigs on leashes.
210.33	It was very easy to remember seeing dogs,
213.33	not so easy to remember pigs. And each one of you assumed
216.33	that if dogs on leashes came more quickly to your mind,
220.33	then dogs on leashes are more probable.
222.33	That's not a bad rule of thumb, except when it is.
227.33	So, for example, here's a word puzzle.
229.33	Are there more four-letter English words
231.33	with R in the third place or R in the first place?
235.33	Well, you check memory very briefly, make a quick scan,
238.33	and it's awfully easy to say to yourself, Ring, Rang, Rung,
241.33	and very hard to say to yourself, Pare, Park: they come more slowly.
248.33	But in fact, there are many more words in the English language
250.33	with R in the third than the first place.
253.33	The reason words with R in the third place come slowly to your mind
257.33	isn't because they're improbable, unlikely or infrequent.
260.33	It's because the mind recalls words by their first letter.
264.33	You kind of shout out the sound, S -- and the word comes.
267.33	It's like the dictionary;
268.33	it's hard to look things up by the third letter.
271.33	So, this is an example of how this idea that
273.33	the quickness with which things come to mind
275.33	can give you a sense of their probability --
277.33	how this idea could lead you astray. It's not just puzzles, though.
281.33	For example, when Americans are asked to estimate the odds
284.33	that they will die in a variety of interesting ways --
287.33	these are estimates of number of deaths per year
290.33	per 200 million U.S. citizens.
292.33	And these are just ordinary people like yourselves who are asked
294.33	to guess how many people die from tornado, fireworks, asthma, drowning, etc.
298.33	Compare these to the actual numbers.
301.33	Now, you see a very interesting pattern here, which is first of all,
304.33	two things are vastly over-estimated, namely tornadoes and fireworks.
309.33	Two things are vastly underestimated:
311.33	dying by drowning and dying by asthma. Why?
314.33	When was the last time that you picked up a newspaper
317.33	"and the headline was, ""Boy dies of Asthma?"""
320.33	It's not interesting because it's so common.
323.33	It's very easy for all of us to bring to mind instances
327.33	of news stories or newsreels where we've seen
330.33	tornadoes devastating cities, or some poor schmuck
332.33	who's blown his hands off with a firework on the Fourth of July.
336.33	Drownings and asthma deaths don't get much coverage.
339.33	They don't come quickly to mind, and as a result,
341.33	we vastly underestimate them.
343.33	Indeed, this is kind of like the Sesame Street game
345.33	"of ""Which thing doesn't belong?"" And you're right to say"
349.33	it's the swimming pool that doesn't belong, because the swimming pool
352.33	is the only thing on this slide that's actually very dangerous.
356.33	The way that more of you are likely to die than the combination
358.33	of all three of the others that you see on the slide.
362.33	The lottery is an excellent example, of course -- an excellent test-case
366.33	of people's ability to compute probabilities.
369.33	And economists -- forgive me, for those of you who play the lottery --
372.33	but economists, at least among themselves, refer to the lottery
375.33	as a stupidity tax, because the odds of getting any payoff
380.33	by investing your money in a lottery ticket
382.33	are approximately equivalent to flushing the money
384.33	directly down the toilet -- which, by the way,
386.33	doesn't require that you actually go to the store and buy anything.
390.33	Why in the world would anybody ever play the lottery?
393.33	Well, there are many answers, but one answer surely is,
396.33	we see a lot of winners. Right? When this couple wins the lottery,
400.33	or Ed McMahon shows up at your door with this giant check --
403.33	how the hell do you cash things that size, I don't know.
406.33	We see this on TV; we read about it in the paper.
409.33	When was the last time that you saw extensive interviews
412.33	with everybody who lost?
414.33	Indeed, if we required that television stations run
417.33	a 30-second interview with each loser
419.33	every time they interview a winner, the 100 million losers
423.33	in the last lottery would require nine-and-a-half years
426.33	of your undivided attention just to watch them say,
429.33	"""Me? I lost."" ""Me? I lost."""
432.33	Now, if you watch nine-and-a-half years of television --
434.33	no sleep, no potty breaks -- and you saw loss after loss after loss,
439.33	"and then at the end there's 30 seconds of, ""and I won,"""
441.33	the likelihood that you would play the lottery is very small.
444.33	Look, I can prove this to you: here's a little lottery.
447.33	There's 10 tickets in this lottery.
449.33	Nine of them have been sold to these individuals.
452.33	It costs you a dollar to buy the ticket and, if you win,
455.33	you get 20 bucks. Is this a good bet?
457.33	Well, Bernoulli tells us it is.
458.33	The expected value of this lottery is two dollars;
461.33	this is a lottery in which you should invest your money.
464.33	"And most people say, ""OK, I'll play."""
466.33	Now, a slightly different version of this lottery:
469.33	imagine that the nine tickets are all owned
471.33	by one fat guy named Leroy.
473.33	Leroy has nine tickets; there's one left.
475.33	Do you want it? Most people won't play this lottery.
478.33	Now, you can see the odds of winning haven't changed,
480.33	but it's now fantastically easy to imagine who's going to win.
485.33	It's easy to see Leroy getting the check, right?
488.33	"You can't say to yourself, ""I'm as likely to win as anybody,"""
490.33	because you're not as likely to win as Leroy.
493.33	The fact that all those tickets are owned by one guy
495.33	changes your decision to play,
497.33	even though it does nothing whatsoever to the odds.
500.33	Now, estimating odds, as difficult as it may seem, is a piece of cake
505.33	compared to trying to estimate value:
507.33	trying to say what something is worth, how much we'll enjoy it,
510.33	how much pleasure it will give us.
513.33	I want to talk now about errors in value.
515.33	How much is this Big Mac worth? Is it worth 25 dollars?
519.33	Most of you have the intuition that it's not --
522.33	you wouldn't pay that for it.
524.33	But in fact, to decide whether a Big Mac is worth 25 dollars requires
528.33	that you ask one, and only one question, which is:
531.33	What else can I do with 25 dollars?
533.33	If you've ever gotten on one of those long-haul flights to Australia
537.33	and realized that they're not going to serve you any food,
540.33	but somebody in the row in front of you has just opened
542.33	the McDonald's bag, and the smell of golden arches
545.33	is wafting over the seat, you think,
548.33	I can't do anything else with this 25 dollars for 16 hours.
551.33	I can't even set it on fire -- they took my cigarette lighter!
554.33	Suddenly, 25 dollars for a Big Mac might be a good deal.
557.33	On the other hand, if you're visiting an underdeveloped country,
559.33	and 25 dollars buys you a gourmet meal, it's exorbitant for a Big Mac.
563.33	Why were you all sure that the answer to the question was no,
566.33	before I'd even told you anything about the context?
569.33	Because most of you compared the price of this Big Mac
573.33	to the price you're used to paying. Rather than asking,
576.33	"""What else can I do with my money,"" comparing this investment"
579.33	to other possible investments, you compared to the past.
583.33	And this is a systematic error people make.
585.33	What you knew is, you paid three dollars in the past; 25 is outrageous.
590.33	This is an error, and I can prove it to you by showing
592.33	the kinds of irrationalities to which it leads.
594.33	For example, this is, of course,
597.33	one of the most delicious tricks in marketing,
599.33	is to say something used to be higher,
601.33	and suddenly it seems like a very good deal.
604.33	When people are asked about these two different jobs:
607.33	a job where you make 60K, then 50K, then 40K,
610.33	a job where you're getting a salary cut each year,
612.33	and one in which you're getting a salary increase,
614.33	people like the second job better than the first, despite the fact
618.33	they're all told they make much less money. Why?
621.33	Because they had the sense that declining wages are worse
625.33	than rising wages, even when the total amount of wages is higher
629.33	in the declining period. Here's another nice example.
633.33	Here's a $2,000 Hawaiian vacation package; it's now on sale for 1,600.
638.33	Assuming you wanted to go to Hawaii, would you buy this package?
641.33	Most people say they would. Here's a slightly different story:
645.33	$2,000 Hawaiian vacation package is now on sale for 700 dollars,
649.33	so you decide to mull it over for a week.
651.33	By the time you get to the ticket agency, the best fares are gone --
653.33	the package now costs 1,500. Would you buy it? Most people say, no.
658.33	Why? Because it used to cost 700, and there's no way I'm paying 1,500
662.33	for something that was 700 last week.
665.33	This tendency to compare to the past
667.33	is causing people to pass up the better deal. In other words,
671.33	a good deal that used to be a great deal is not nearly as good
674.33	as an awful deal that was once a horrible deal.
678.33	Here's another example of how comparing to the past
680.33	can befuddle our decisions.
684.33	Imagine that you're going to the theater.
686.33	You're on your way to the theater.
687.33	In your wallet you have a ticket, for which you paid 20 dollars.
689.33	You also have a 20-dollar bill.
691.33	When you arrive at the theater,
693.33	you discover that somewhere along the way you've lost the ticket.
696.33	Would you spend your remaining money on replacing it?
699.33	Most people answer, no.
702.33	Now, let's just change one thing in this scenario.
705.33	You're on your way to the theater,
706.33	and in your wallet you have two 20-dollar bills.
708.33	When you arrive you discover you've lost one of them.
710.33	Would you spend your remaining 20 dollars on a ticket?
712.33	Well, of course, I went to the theater to see the play.
715.33	What does the loss of 20 dollars along the way have to do?
718.33	Now, just in case you're not getting it,
721.33	here's a schematic of what happened, OK?
723.33	(Laughter)
724.33	Along the way, you lost something.
726.33	In both cases, it was a piece of paper.
728.33	In one case, it had a U.S. president on it; in the other case it didn't.
732.33	What the hell difference should it make?
734.33	The difference is that when you lost the ticket you say to yourself,
737.33	I'm not paying twice for the same thing.
739.33	You compare the cost of the play now -- 40 dollars --
742.33	to the cost that it used to have -- 20 dollars -- and you say it's a bad deal.
747.33	Comparing with the past causes many of the problems
751.33	that behavioral economists and psychologists identify
754.33	in people's attempts to assign value.
756.33	But even when we compare with the possible, instead of the past,
761.33	we still make certain kinds of mistakes.
763.33	And I'm going to show you one or two of them.
765.33	One of the things we know about comparison:
768.33	that when we compare one thing to the other, it changes its value.
771.33	So in 1992, this fellow, George Bush, for those of us who were
775.33	kind of on the liberal side of the political spectrum,
778.33	didn't seem like such a great guy.
780.33	Suddenly, we're almost longing for him to return.
784.33	(Laughter)
787.33	The comparison changes how we evaluate him.
790.33	Now, retailers knew this long before anybody else did, of course,
794.33	and they use this wisdom to help you --
796.33	spare you the undue burden of money.
798.33	And so a retailer, if you were to go into a wine shop
801.33	and you had to buy a bottle of wine,
802.33	and you see them here for eight, 27 and 33 dollars, what would you do?
806.33	Most people don't want the most expensive,
808.33	they don't want the least expensive.
810.33	So, they will opt for the item in the middle.
812.33	If you're a smart retailer, then, you will put a very expensive item
815.33	that nobody will ever buy on the shelf,
817.33	because suddenly the $33 wine doesn't look as expensive in comparison.
823.33	So I'm telling you something you already knew:
824.33	namely, that comparison changes the value of things.
828.33	Here's why that's a problem:
829.33	the problem is that when you get that $33 bottle of wine home,
835.33	it won't matter what it used to be sitting on the shelf next to.
839.33	The comparisons we make when we are appraising value,
844.33	where we're trying to estimate how much we'll like things,
848.33	are not the same comparisons we'll be making when we consume them.
851.33	This problem of shifting comparisons can bedevil
855.33	our attempts to make rational decisions.
858.33	Let me just give you an example.
859.33	I have to show you something from my own lab, so let me sneak this in.
863.33	These are subjects coming to an experiment to be asked
865.33	the simplest of all questions:
867.33	How much will you enjoy eating potato chips one minute from now?
871.33	They're sitting in a room with potato chips in front of them.
874.33	For some of the subjects, sitting in the far corner of a room
877.33	is a box of Godiva chocolates, and for others is a can of Spam.
882.33	In fact, these items that are sitting in the room change
886.33	how much the subjects think they're going to enjoy the potato chips.
889.33	Namely, those who are looking at Spam
891.33	think potato chips are going to be quite tasty;
893.33	those who are looking at Godiva chocolate
895.33	think they won't be nearly so tasty.
897.33	Of course, what happens when they eat the potato chips?
899.33	Well, look, you didn't need a psychologist to tell you that
902.33	when you have a mouthful of greasy, salty, crispy, delicious snacks,
906.33	what's sitting in the corner of the room
907.33	makes not a damn bit of difference to your gustatory experience.
912.33	Nonetheless, their predictions are perverted by a comparison
916.33	that then does not carry through and change their experience.
920.33	You've all experienced this yourself, even if you've never come
922.33	into our lab to eat potato chips. So here's a question:
925.33	You want to buy a car stereo.
927.33	The dealer near your house sells this particular stereo for 200 dollars,
932.33	but if you drive across town, you can get it for 100 bucks.
935.33	So would you drive to get 50 percent off, saving 100 dollars?
938.33	Most people say they would.
940.33	They can't imagine buying it for twice the price
942.33	when, with one trip across town, they can get it for half off.
946.33	Now, let's imagine instead you wanted to buy a car that had a stereo,
950.33	and the dealer near your house had it for 31,000.
952.33	But if you drove across town, you could get it for 30,900.
957.33	Would you drive to get it? At this point, 0.003 savings -- the 100 dollars.
961.33	Most people say, no, I'm going to schlep across town
963.33	to save 100 bucks on the purchase of a car?
966.33	This kind of thinking drives economists crazy, and it should.
970.33	Because this 100 dollars that you save -- hello! --
974.33	doesn't know where it came from.
976.33	It doesn't know what you saved it on.
978.33	When you go to buy groceries with it, it doesn't go,
980.33	I'm the money saved on the car stereo, or,
983.33	I'm the dumb money saved on the car. It's money.
987.33	And if a drive across town is worth 100 bucks, it's worth 100 bucks
990.33	no matter what you're saving it on. People don't think that way.
993.33	That's why they don't know whether their mutual fund manager
995.33	is taking 0.1 percent or 0.15 percent of their investment,
1000.33	but they clip coupons to save one dollar off of toothpaste.
1003.33	Now, you can see, this is the problem of shifting comparisons,
1006.33	because what you're doing is, you're comparing the 100 bucks
1009.33	to the purchase that you're making,
1011.33	but when you go to spend that money you won't be making that comparison.
1015.33	You've all had this experience.
1017.33	If you're an American, for example, you've probably traveled in France.
1021.33	And at some point you may have met a couple
1023.33	from your own hometown, and you thought,
1024.33	"""Oh, my God, these people are so warm. They're so nice to me."
1029.33	I mean, compared to all these people who hate me
1031.33	when I try to speak their language and hate me more when I don't,
1034.33	"these people are just wonderful."" And so you tour France with them,"
1037.33	and then you get home and you invite them over for dinner,
1039.33	and what do you find?
1040.33	Compared to your regular friends,
1042.33	they are boring and dull, right? Because in this new context,
1046.33	the comparison is very, very different. In fact, you find yourself
1050.33	disliking them enough almost to qualify for French citizenship.
1054.33	Now, you have exactly the same problem when you shop for a stereo.
1057.33	You go to the stereo store, you see two sets of speakers --
1060.33	these big, boxy, monoliths, and these little, sleek speakers,
1064.33	and you play them, and you go, you know, I do hear a difference:
1066.33	the big ones sound a little better.
1068.33	And so you buy them, and you bring them home,
1070.33	and you entirely violate the décor of your house.
1073.33	And the problem, of course, is that this comparison you made in the store
1077.33	is a comparison you'll never make again.
1079.33	What are the odds that years later you'll turn on the stereo and go,
1081.33	"""Sounds so much better than those little ones,"""
1084.33	which you can't even remember hearing.
1086.33	The problem of shifting comparisons is even more difficult
1089.33	when these choices are arrayed over time.
1092.33	People have a lot of trouble making decisions
1095.33	about things that will happen at different points in time.
1098.33	And what psychologists and behavioral economists have discovered
1100.33	is that by and large people use two simple rules.
1103.33	So let me give you one very easy problem, a second very easy problem
1107.33	and then a third, hard, problem.
1108.33	Here's the first easy problem:
1111.33	You can have 60 dollars now or 50 dollars now. Which would you prefer?
1114.33	This is what we call a one-item IQ test, OK?
1117.33	All of us, I hope, prefer more money, and the reason is,
1120.33	we believe more is better than less.
1123.33	Here's the second problem:
1124.33	You can have 60 dollars today or 60 dollars in a month. Which would you prefer?
1128.33	Again, an easy decision,
1130.33	because we all know that now is better than later.
1134.33	What's hard in our decision-making is when these two rules conflict.
1137.33	For example, when you're offered 50 dollars now or 60 dollars in a month.
1141.33	This typifies a lot of situations in life in which you will gain
1144.33	by waiting, but you have to be patient.
1147.33	What do we know? What do people do in these kinds of situations?
1150.33	Well, by and large people are enormously impatient.
1154.33	That is, they require interest rates in the hundred
1157.33	or thousands of percents in order to delay gratification
1161.33	and wait until next month for the extra 10 dollars.
1165.33	Maybe that isn't so remarkable, but what is remarkable is
1168.33	how easy it is to make this impatience go away by simply changing
1172.33	when the delivery of these monetary units will happen.
1176.33	Imagine that you can have 50 dollars in a year -- that's 12 months --
1179.33	or 60 dollars in 13 months.
1182.33	What do we find now?
1183.33	People are gladly willing to wait: as long as they're waiting 12,
1186.33	they might as well wait 13.
1188.33	What makes this dynamic inconsistency happen?
1191.33	Comparison. Troubling comparison. Let me show you.
1195.33	This is just a graph showing the results that I just suggested
1198.33	you would show if I gave you time to respond, which is,
1200.33	people find that the subjective value of 50 is higher
1203.33	than the subjective value of 60 when they'll be delivered in now
1207.33	or one month, respectively -- a 30-day delay --
1209.33	but they show the reverse pattern when you push the entire decision
1213.33	off into the future a year.
1216.33	Now, why in the world do you get this pattern of results?
1220.33	These guys can tell us.
1221.33	What you see here are two lads,
1224.33	one of them larger than the other: the fireman and the fiddler.
1227.33	They are going to recede towards the vanishing point in the horizon,
1230.33	and I want you to notice two things.
1232.33	At no point will the fireman look taller than the fiddler. No point.
1238.33	However, the difference between them seems to be getting smaller.
1241.33	First it's an inch in your view, then it's a quarter-inch,
1244.33	then a half-inch, and then finally they go off the edge of the earth.
1248.33	Here are the results of what I just showed you.
1251.33	This is the subjective height --
1253.33	the height you saw of these guys at various points.
1256.33	And I want you to see that two things are true.
1258.33	One, the farther away they are, the smaller they look;
1261.33	and two, the fireman is always bigger than the fiddler.
1263.33	But watch what happens when we make some of them disappear. Right.
1269.33	At a very close distance, the fiddler looks taller than the fireman,
1272.33	but at a far distance
1274.33	their normal, their true, relations are preserved.
1277.33	As Plato said, what space is to size, time is to value.
1282.33	These are the results of the hard problem I gave you:
1289.33	And these are subjective values,
1290.33	and what you can see is, our two rules are preserved.
1292.33	People always think more is better than less:
1296.33	and they always think now is better than later:
1298.33	the bars on this side are higher than the bars on this side.
1301.33	Watch what happens when we drop some out.
1304.33	Suddenly we have the dynamic inconsistency that puzzled us.
1307.33	We have the tendency for people to go for 50 dollars now
1311.33	over waiting a month, but not if that decision is far in the future.
1314.33	Notice something interesting that this implies -- namely, that
1318.33	when people get to the future, they will change their minds.
1322.33	That is, as that month 12 approaches, you will say,
1325.33	what was I thinking, waiting an extra month for 60 dollars?
1328.33	I'll take the 50 dollars now.
1331.33	Well, the question with which I'd like to end is this:
1334.33	If we're so damn stupid, how did we get to the moon?
1337.33	Because I could go on for about two hours with evidence
1340.33	of people's inability to estimate odds and inability to estimate value.
1346.33	The answer to this question, I think, is an answer you've already heard
1348.33	in some of the talks, and I dare say you will hear again:
1350.33	namely, that our brains were evolved for a very different world
1354.33	than the one in which we are living.
1356.33	They were evolved for a world
1358.33	in which people lived in very small groups,
1360.33	rarely met anybody who was terribly different from themselves,
1363.33	had rather short lives in which there were few choices
1366.33	and the highest priority was to eat and mate today.
1371.33	Bernoulli's gift, Bernoulli's little formula, allows us, it tells us
1376.33	how we should think in a world for which nature never designed us.
1381.33	That explains why we are so bad at using it, but it also explains
1385.33	why it is so terribly important that we become good, fast.
1390.33	We are the only species on this planet
1392.33	that has ever held its own fate in its hands.
1396.33	We have no significant predators,
1398.33	we're the masters of our physical environment;
1400.33	the things that normally cause species to become extinct
1403.33	are no longer any threat to us.
1406.33	The only thing -- the only thing -- that can destroy us and doom us
1411.33	are our own decisions.
1413.33	If we're not here in 10,000 years, it's going to be because
1417.33	we could not take advantage of the gift given to us
1421.33	by a young Dutch fellow in 1738,
1424.33	because we underestimated the odds of our future pains
1428.33	and overestimated the value of our present pleasures.
1432.33	Thank you.
1433.33	(Applause)
1443.33	Chris Anderson: That was remarkable.
1446.33	We have time for some questions for Dan Gilbert. One and two.
1451.33	Bill Lyell: Would you say that this mechanism
1454.33	is in part how terrorism actually works to frighten us,
1458.33	and is there some way that we could counteract that?
1462.33	Dan Gilbert: I actually was consulting recently
1463.33	with the Department of Homeland Security, which generally believes
1466.33	that American security dollars should go to making borders safer.
1470.33	I tried to point out to them that terrorism was a name
1473.33	based on people's psychological reaction to a set of events,
1477.33	and that if they were concerned about terrorism they might ask
1479.33	what causes terror and how can we stop people from being terrified,
1482.33	rather than -- not rather than, but in addition to
1485.33	stopping the atrocities that we're all concerned about.
1488.33	Surely the kinds of play that at least American media give to --
1494.33	and forgive me, but in raw numbers these are very tiny accidents.
1499.33	We already know, for example, in the United States,
1501.33	more people have died as a result of not taking airplanes --
1505.33	because they were scared -- and driving on highways,
1507.33	than were killed in 9/11. OK?
1509.33	If I told you that there was a plague
1511.33	that was going to kill 15,000 Americans next year,
1514.33	you might be alarmed if you didn't find out it was the flu.
1517.33	These are small-scale accidents, and we should be wondering
1520.33	whether they should get the kind of play,
1522.33	the kind of coverage, that they do.
1524.33	Surely that causes people to overestimate the likelihood
1527.33	that they'll be hurt in these various ways,
1529.33	and gives power to the very people who want to frighten us.
1531.33	CA: Dan, I'd like to hear more on this. So, you're saying
1533.33	that our response to terror is, I mean, it's a form of mental bug?
1537.33	Talk more about it.
1538.33	DG: It's out-sized. I mean, look.
1541.33	If Australia disappears tomorrow,
1543.33	terror is probably the right response.
1545.33	That's an awful large lot of very nice people. On the other hand,
1550.33	when a bus blows up and 30 people are killed,
1553.33	more people than that were killed
1555.33	by not using their seatbelts in the same country.
1558.33	Is terror the right response?
1559.33	CA: What causes the bug? Is it the drama of the event --
1563.33	that it's so spectacular?
1564.33	Is it the fact that it's an intentional attack by, quote, outsiders?
1567.33	What is it?
1568.33	DG: Yes. It's a number of things, and you hit on several of them.
1571.33	First, it's a human agent trying to kill us --
1573.33	it's not a tree falling on us by accident.
1576.33	Second, these are enemies who may want to strike and hurt us again.
1579.33	People are being killed for no reason instead of good reason --
1582.33	as if there's good reason, but sometimes people think there are.
1585.33	So there are a number of things that together
1587.33	make this seem like a fantastic event, but let's not play down
1590.33	the fact that newspapers sell when people see something in it
1594.33	they want to read. So there's a large role here played by the media,
1597.33	who want these things to be
1599.33	as spectacular as they possibly can.
1603.33	CA: I mean, what would it take to persuade our culture to downplay it?
1609.33	DG: Well, go to Israel. You know,
1610.33	go to Israel. And a mall blows up,
1612.33	and then everybody's unhappy about it, and an hour-and-a-half later --
1615.33	at least when I was there, and I was 150 feet from the mall
1618.33	when it blew up -- I went back to my hotel
1620.33	and the wedding that was planned was still going on.
1623.33	And as the Israeli mother said,
1624.33	"she said, ""We never let them win by stopping weddings."""
1628.33	I mean, this is a society that has learned --
1629.33	and there are others too -- that has learned to live
1631.33	with a certain amount of terrorism and not be quite as upset by it,
1636.33	shall I say, as those of us who have not had many terror attacks.
1639.33	CA: But is there a rational fear that actually,
1642.33	the reason we're frightened about this is because we think that
1645.33	the Big One is to come?
1646.33	DG: Yes, of course. So, if we knew that this was the worst attack
1650.33	there would ever be, there might be more and more buses of 30 people --
1654.33	we would probably not be nearly so frightened.
1656.33	I don't want to say -- please, I'm going to get quoted somewhere
1658.33	"as saying, ""Terrorism is fine and we shouldn't be so distressed."""
1662.33	That's not my point at all.
1664.33	What I'm saying is that, surely, rationally,
1666.33	our distress about things that happen, about threats,
1670.33	should be roughly proportional to the size of those threats
1673.33	and threats to come.
1675.33	I think in the case of terrorism, it isn't.
1678.33	And many of the things we've heard about from our speakers today --
1680.33	how many people do you know got up and said,
1682.33	Poverty! I can't believe what poverty is doing to us.
1686.33	People get up in the morning; they don't care about poverty.
1688.33	It's not making headlines, it's not making news, it's not flashy.
1690.33	There are no guns going off.
1692.33	I mean, if you had to solve one of these problems, Chris,
1694.33	which would you solve? Terrorism or poverty?
1696.33	(Laughter)
1700.33	(Applause)
1702.33	That's a tough one.
1704.33	CA: There's no question.
1705.33	Poverty, by an order of magnitude, a huge order of magnitude,
1709.33	unless someone can show that there's, you know,
1712.33	terrorists with a nuke are really likely to come.
1716.33	The latest I've read, seen, thought
1718.33	is that it's incredibly hard for them to do that.
1722.33	If that turns out to be wrong, we all look silly,
1724.33	but with poverty it's a bit --
1726.33	DG: Even if that were true, still more people die from poverty.
1733.33	CA: We've evolved to get all excited
1734.33	about these dramatic attacks. Is that because in the past,
1737.33	in the ancient past, we just didn't understand things like disease
1740.33	and systems that cause poverty and so forth,
1742.33	and so it made no sense for us as a species to put any energy
1746.33	into worrying about those things?
1748.33	People died; so be it.
1750.33	But if you got attacked, that was something you could do something about.
1752.33	And so we evolved these responses.
1754.33	Is that what happened?
1755.33	DG: Well, you know, the people who are most skeptical
1758.33	about leaping to evolutionary explanations for everything
1760.33	are the evolutionary psychologists themselves.
1762.33	My guess is that there's nothing quite that specific
1765.33	in our evolutionary past. But rather, if you're looking for
1767.33	an evolutionary explanation, you might say
1769.33	that most organisms are neo-phobic -- that is, they're a little scared
1773.33	of stuff that's new and different.
1774.33	And there's a good reason to be,
1776.33	because old stuff didn't eat you. Right?
1777.33	Any animal you see that you've seen before is less likely
1780.33	to be a predator than one that you've never seen before.
1783.33	So, you know, when a school bus is blown up and we've never seen this before,
1786.33	our general tendency is to orient towards
1788.33	that which is new and novel is activated.
1793.33	I don't think it's quite as specific a mechanism
1795.33	as the one you alluded to, but maybe a more fundamental one underlying it.
1801.33	Jay Walker: You know, economists love to talk about
1806.33	the stupidity of people who buy lottery tickets. But I suspect
1810.33	you're making the exact same error you're accusing those people of,
1813.33	which is the error of value.
1814.33	I know, because I've interviewed
1815.33	about 1,000 lottery buyers over the years.
1817.33	It turns out that the value of buying a lottery ticket is not winning.
1821.33	That's what you think it is. All right?
1823.33	The average lottery buyer buys about 150 tickets a year,
1826.33	so the buyer knows full well that he or she is going to lose,
1830.33	and yet she buys 150 tickets a year. Why is that?
1833.33	It's not because she is stupid or he is stupid.
1837.33	It's because the anticipation of possibly winning
1840.33	releases serotonin in the brain, and actually provides a good feeling
1844.33	until the drawing indicates you've lost.
1846.33	Or, to put it another way, for the dollar investment,
1849.33	you can have a much better feeling than flushing the money
1852.33	down the toilet, which you cannot have a good feeling from.
1855.33	Now, economists tend to --
1857.33	(Applause)
1860.33	-- economists tend to view the world
1861.33	through their own lenses, which is:
1863.33	this is just a bunch of stupid people.
1865.33	And as a result, many people look at economists as stupid people.
1869.33	And so fundamentally, the reason we got to the moon is,
1872.33	we didn't listen to the economists. Thank you very much.
1875.33	(Applause)
1880.33	DG: Well, no, it's a great point. It remains to be seen
1883.33	whether the joy of anticipation is exactly equaled
1887.33	by the amount of disappointment after the lottery. Because remember,
1890.33	people who didn't buy tickets don't feel awful the next day either,
1893.33	even though they don't feel great during the drawing.
1895.33	I would disagree that people know they're not going to win.
1897.33	I think they think it's unlikely, but it could happen,
1900.33	which is why they prefer that to the flushing.
1903.33	But certainly I see your point: that there can be
1906.33	some utility to buying a lottery ticket other than winning.
1910.33	Now, I think there's many good reasons not to listen to economists.
1913.33	That isn't one of them, for me, but there's many others.
1916.33	CA: Last question.
1918.33	Aubrey de Grey: My name's Aubrey de Grey, from Cambridge.
1921.33	I work on the thing that kills more people than anything else kills --
1925.33	I work on aging -- and I'm interested in doing something about it,
1927.33	as we'll all hear tomorrow.
1928.33	I very much resonate with what you're saying,
1931.33	because it seems to me that the problem
1933.33	with getting people interested in doing anything about aging
1936.33	is that by the time aging is about to kill you it looks like cancer
