startsecond	text
557.497	Could we use arts and culture
557.497	and design to revitalize this city
562.084	and other Rust Belt cities
562.084	across our nation,
564.73	and turn them into centers
564.73	for innovation and growth?
568.121	In each of these projects,
568.121	we asked a simple question:
572.045	What more can architecture do?
574.681	And by asking that question,
576.63	we were forced to consider
576.63	how we could create jobs,
580.396	how we could source regionally
582.831	and how we could invest
582.831	in the dignity of the communities
586.081	in which we serve.
587.959	I have learned
589.943	that architecture can be
589.943	a transformative engine for change.
597.117	About a year ago, I read an article
600.567	about a tireless and intrepid
600.567	civil rights leader
605.328	named Bryan Stevenson.
608.423	(Applause)
614.249	And Bryan had a bold architectural vision.
617.983	He and his team had been documenting
620.596	the over 4,000 lynchings
620.596	of African-Americans
624.264	that have happened in the American South.
626.889	And they had a plan to mark every county
626.889	where these lynchings occurred,
631.723	and build a national memorial
631.723	to the victims of lynching
635.136	in Montgomery, Alabama.
637.879	Countries like Germany and South Africa
641.88	and, of course, Rwanda,
643.073	have found it necessary to build memorials
646.169	to reflect on the atrocities
646.169	of their past,
649.032	in order to heal their national psyche.
652.044	We have yet to do this
652.044	in the United States.
656.679	So I sent a cold email
656.679	to info@equaljusticeintiative.org:
663.338	"""Dear Bryan,"" it said,"
666.102	"""I think your building project"
667.762	is maybe the most important
667.762	project we could do in America
670.741	and could change the way
670.741	we think about racial injustice.
674.64	By any chance,
676.648	"do you know who will design it?"""
678.593	(Laughter)
680.784	Surprisingly, shockingly,
683.547	Bryan got right back to me,
684.885	and invited me down to meet
684.885	with his team and talk to them.
688.763	Needless to say,
688.763	I canceled all my meetings
690.839	and I jumped on a plane
690.839	to Montgomery, Alabama.
693.203	When I got there,
694.797	Bryan and his team picked me up,
694.797	and we walked around the city.
698.305	And they took the time to point out
700.656	the many markers that have
700.656	been placed all over the city
703.701	to the history of the Confederacy,
706.169	and the very few that mark
706.169	the history of slavery.
710.42	And then he walked me to a hill.
712.828	It overlooked the whole city.
714.934	He pointed out the river
714.934	and the train tracks
717.188	where the largest domestic
717.188	slave-trading port in America
719.907	had once prospered.
721.115	And then to the Capitol rotunda,
722.757	where George Wallace
722.757	had stood on its steps
724.853	"and proclaimed, ""Segregation forever."""
728.205	And then to the very hill below us.
730.08	"He said, ""Here we will build"
730.08	a new memorial
733.421	that will change the identity
733.421	"of this city and of this nation."""
738.855	Our two teams have worked
738.855	together over the last year
742.333	to design this memorial.
747.184	The memorial will take us on a journey
750.836	through a classical,
750.836	almost familiar building type,
753.934	like the Parthenon
753.934	or the colonnade at the Vatican.
758.994	But as we enter,
760.345	the ground drops below us
760.345	and our perception shifts,
764.33	where we realize that these columns
764.33	evoke the lynchings,
768.448	which happened in the public square.
771.005	And as we continue,
772.345	we begin to understand the vast number
775.464	of those who have yet to be put to rest.
778.481	Their names will be engraved
778.481	on the markers that hang above us.
784.202	And just outside will be a field
784.202	of identical columns.
788.973	But these are temporary columns,
788.973	waiting in purgatory,
792.796	to be placed in the very counties
792.796	where these lynchings occurred.
798.124	Over the next few years,
800.52	this site will bear witness,
803.06	as each of these markers is claimed
805.322	and visibly placed in those counties.
808.258	Our nation will begin to heal
808.258	from over a century of silence.
815.799	When we think about
815.799	how it should be built,
817.876	we were reminded of Ubudehe,
820.7	the building process
820.7	we learned about in Rwanda.
823.562	We wondered if we could fill
823.562	those very columns
826.13	with the soil from the sites
826.13	of where these killings occurred.
831.218	Brian and his team have begun
831.218	collecting that soil
834.94	and preserving it in individual jars
837.748	with family members, community
837.748	leaders and descendants.
841.89	The act of collecting soil itself
846.148	has lead to a type of spiritual healing.
849.545	It's an act of restorative justice.
852.844	As one EJI team member noted
855.422	in the collection of the soil
855.422	from where Will McBride was lynched,
860.231	"""If Will McBride left one drop of sweat,"
863.388	one drop of blood,
865.173	one hair follicle --
866.964	I pray that I dug it up,
868.609	and that his whole body
868.609	"would be at peace."""
874.683	We plan to break ground
874.683	on this memorial later this year,
877.968	and it will be a place to finally speak
877.968	of the unspeakable acts
882.437	that have scarred this nation.
886.38	(Applause)
897.245	When my father told me
897.245	that day that this house --
900.706	our house --
901.885	had saved his life,
903.97	what I didn't know
905.306	was that he was referring
905.306	to a much deeper relationship
908.582	between architecture and ourselves.
911.649	Buildings are not simply
911.649	expressive sculptures.
915.019	They make visible our personal
915.019	and our collective aspirations
919.141	as a society.
921.177	Great architecture can give us hope.
925.162	Great architecture can heal.
928.478	Thank you very much.
929.719	(Applause)
