startsecond	text
276.26	Sometimes in rice we found incredible increases in yield
279.26	when you mix different varieties of rice side by side.
281.26	Some people are doing that,
283.26	many are not. What's going on?
285.26	This is the last mile.
287.26	The last mile is, everywhere, problematic.
289.26	Alright, what's the problem?
291.26	The problem is this little three-pound machine
294.26	that's behind your eyes and between your ears.
298.26	This machine is really strange,
300.26	and one of the consequences is that people are weird.
304.26	They do lots of inconsistent things.
308.26	(Applause)
310.26	They do lots of inconsistent things.
313.26	And the inconsistencies
315.26	create, fundamentally, this last mile problem.
318.26	See, when we were dealing with our biology, bacteria,
321.26	the genes, the things inside here, the blood?
324.26	That's complex, but it's manageable.
327.26	When we're dealing with people like this?
330.26	The mind is more complex.
332.26	That's not as manageable, and that's what we're struggling with.
334.26	Let me go back to diarrhea for a second.
337.26	Here's a question that was asked in the National Sample Survey,
340.26	which is a survey asked of many Indian women:
342.26	"""Your child has diarrhea."
344.26	"Should you increase, maintain or decrease the number of fluids?"""
347.26	Just so you don't embarrass yourselves, I'll give you the right answer:
350.26	It's increase.
354.26	Now, diarrhea's interesting
355.26	because it's been around for thousands of years,
357.26	ever since humankind really
360.26	lived side by side enough to have really polluted water.
363.26	One Roman strategy that was very interesting
365.26	was that -- and it really gave them a comparative advantage --
367.26	they made sure their soldiers didn't drink
370.26	even remotely muddied waters.
372.26	Because if some of your troops get diarrhea they're not that effective
375.26	on the battlefield.
377.26	So, if you think of Roman comparative advantage part of it was the breast shields,
379.26	the breastplates, but part of it was drinking the right water.
383.26	So, here are these women. They've seen their parents
385.26	have struggled with diarrhea, they've struggled with diarrhea,
387.26	they've seen lots of deaths. How do they answer this question?
390.26	"In India, 35 to 50 percent say ""Reduce."""
394.26	Think about what that means for a second.
396.26	Thirty-five to 50 percent of women
398.26	forget oral rehydration therapy,
400.26	they are increasing --
402.26	they are actually making their child
405.26	more likely to die through their actions.
408.26	How is that possible?
410.26	Well, one possibility -- I think that's how most people respond to this --
413.26	"is to say, ""That's just stupid."""
417.26	I don't think that's stupid.
419.26	I think there is something very profoundly right in what these women are doing.
422.26	And that is, you don't put water
424.26	into a leaky bucket.
426.26	So, think of the mental model that goes behind reducing the intake.
430.26	Just doesn't make sense.
432.26	Now, the model is intuitively right.
435.26	It just doesn't happen to be right about the world.
439.26	But it makes a whole lot of sense at some deep level.
442.26	And that, to me, is the fundamental challenge
445.26	of the last mile.
450.26	This first challenge is what I refer to as the persuasion challenge.
453.26	Convincing people to do something --
455.26	take oral rehydration therapy, intercrop, whatever it might be --
457.26	is not an act of information:
460.26	"""Let's give them the data,"
462.26	"and when they have data they'll do the right thing."""
464.26	It's more complex than that.
466.26	And if you want to understand how it's more complex
468.26	let me start with something kind of interesting.
472.26	I'm going to give you a little math problem,
474.26	and I want you to just yell out the answer as fast as possible.
477.26	A bat and a ball together cost $1.10.
479.26	The bat costs a dollar more than the ball.
482.26	How much does the ball cost? Quick.
485.26	"So, somebody out there says, ""Five."""
487.26	"A lot of you said, ""Ten."""
489.26	Let's think about 10 for a second.
492.26	If the ball costs 10, the bat costs...
496.26	this is easy, $1.10.
498.26	Yeah. So, together they would cost $1.20.
501.26	So, here you all are, ostensibly educated people.
504.26	Most of you look smart.
507.26	The combination of that produces
510.26	something that is actually, you got this thing wrong.
512.26	How is that possible? Let's go to something else.
515.26	I know algebra can be complicated.
518.26	So, let's dial this back. That's what? Fifth grade? Fourth grade?
521.26	Let's go back to kindergarten. OK?
524.26	There's a great show on American television that you have to watch.
526.26	"It's called ""Are You Smarter Than a Fifth Grader?"""
528.26	I think we've learned the answer to that here.
531.26	Let's move to kindergarten. Let's see if we can beat five-year-olds.
534.26	Here's what I'm going to do: I'm going to put objects on the screen.
537.26	I just want you to name the color of the object.
541.26	That's all it is. OK?
543.26	I want you to do it fast, and say it out loud with me,
546.26	and do it quickly. I'll make the first one easy for you.
548.26	Ready? Black.
550.26	Now the next ones I want you to do quickly and say it out loud.
552.26	Ready? Go.
554.26	Audience: Red. Green.
556.26	Yellow. Blue. Red.
558.26	(Laughter)
561.26	Sendhil Mullainathan: That's pretty good.
565.26	Almost out of kindergarten.
567.26	What is all this telling us?
569.26	You see, what's going on here, and in the bat and ball problem
572.26	is that you have some intuitive ways of interacting with the world,
575.26	some models that you use to understand the world.
577.26	These models, like the leaky bucket,
579.26	work well in most situations.
581.26	I suspect most of you --
583.26	I hope that's true for the rest of you --
585.26	actually do pretty well with addition and subtraction in the real world.
589.26	I found a problem, a specific problem
591.26	that actually found an error with that.
594.26	Diarrhea, and many last mile problems, are like that.
596.26	They are situations where the mental model
598.26	doesn't match the reality.
600.26	Same thing here:
602.26	You had an intuitive response to this that was very quick.
604.26	"You read ""blue"" and you wanted to say ""blue,"" even though you knew your task was red."
607.26	Now, I do this stuff because it's fun.
609.26	But it's more profound than fun.
613.26	I'll give you a good example of how it actually effects persuasion.
616.26	BMW is a pretty safe car.
619.26	"And they are trying to figure out, ""Safety is good."
621.26	"I want to advertise safety. How am I going to advertise safety?"""
623.26	"""I could give people numbers. We do well on crash tests."""
626.26	But the truth of the matter is, you look at that car,
628.26	it doesn't look like a Volvo,
630.26	and it doesn't look like a Hummer.
632.26	So, what I want you to think about for a few minutes
634.26	is: How would you convey safety of the BMW? Okay?
637.26	So now, while you're thinking about that let's move to a second task.
640.26	The second task is fuel efficiency. Okay?
643.26	Here's another puzzle for all of you.
645.26	One person walks into a car lot,
647.26	and they're thinking about buying this Toyota Yaris.
650.26	"They are saying, ""This is 35 miles per gallon. I'm going to do"
652.26	the environmentally right thing, I'm going to buy the Prius,
656.26	Another person walks into the lot,
658.26	and they're about to buy a Hummer, nine miles per gallon,
660.26	fully loaded, luxury.
662.26	"And they say, ""You know what? Do I need turbo? Do I need this heavyweight car?"""
666.26	I'm going to do something good for the environment.
668.26	I'm going to take off some of that weight,
670.26	"and I'm going to buy a Hummer that's 11 miles per gallon."""
673.26	Which one of these people has done more for the environment?
676.26	See, you have a mental model.
678.26	Fifty versus 35, that's a big move. Eleven versus nine? Come on.
681.26	Turns out, go home and do the math,
684.26	the nine to 11 is a bigger change. That person has saved more gallons.
687.26	Why? Because we don't care about miles per gallon, we care about
689.26	gallons per mile.
691.26	Think about how powerful that is if you're trying to encourage fuel efficiency.
694.26	Miles per gallon is the way we present things.
696.26	If we want to encourage change of behavior,
699.26	gallons per mile would have far more effectiveness.
701.26	Researchers have found these type of anomalies.
704.26	Okay, back to BMW. What should they do?
707.26	The problem BMW faces is this car looks safe.
710.26	This car, which is my Mini, doesn't look that safe.
714.26	Here was BMW's brilliant insight, which they embodied into an ad campaign.
717.26	They showed a BMW driving down the street.
719.26	There's a truck on the right. Boxes fall out of the truck.
722.26	The car swerves to avoid it, and therefore doesn't get into an accident.
727.26	BWM realizes safety, in people's minds, has two components.
731.26	You can be safe because when you're hit, you survive,
735.26	or you can be safe because you avoid accidents.
737.26	Remarkably successful campaign, but notice the power of it.
739.26	It harnesses something you already believe.
742.26	Now, even if I persuaded you to do something,
746.26	it's hard sometimes to actually get action as a result.
750.26	You all probably intended to wake up,
752.26	I don't know, 6:30, 7 a.m.
755.26	This is a battle we all fight every day,
757.26	along with trying to get to the gym.
760.26	Now, this is an example of that battle,
763.26	and makes us realize intentions don't always translate into action,
766.26	and so one of the fundamental challenges
768.26	is how we would actually do that. OK?
772.26	So, let me now talk about the last mile problem.
775.26	So far, I've been pretty negative.
778.26	I've been trying to show you the oddities of human behavior.
781.26	And I think maybe I'm being too negative.
783.26	Maybe it's the diarrhea.
785.26	Maybe the last mile problem really should be thought of
787.26	as the last mile opportunity.
789.26	Let's go back to diabetes.
791.26	This is a typical insulin injection.
794.26	Now, carrying this thing around is complicated.
797.26	You gotta carry the bottle, you gotta carry the syringe.
801.26	It's also painful.
803.26	"Now, you may think to yourself, ""Well, if my eyes depended on it,"
807.26	"you know, I would obviously use it every day."""
809.26	But the pain, the discomfort,
811.26	you know, paying attention, remembering to put it in your purse
813.26	when you go on a long trip:
815.26	These are the day-to-day of life, and they do pose problems.
819.26	Here is an innovation, a design innovation.
822.26	This is a pen, it's called an insulin pen, preloaded.
826.26	The needle is particularly sharp.
827.26	You just gotta carry this thing around.
829.26	It's much easier to use, much less painful.
831.26	Anywhere between five and 10 percent increase in adherence,
835.26	just as a result of this.
837.26	That's what I'm talking about as a last mile opportunity.
840.26	You see, we tend to think the problem is solved
843.26	when we solve the technology problem.
845.26	But the human innovation, the human problem
847.26	still remains, and that's a great frontier that we have left.
851.26	This isn't about the biology of people;
853.26	this is now about the brains, the psychology of people,
857.26	and innovation needs to continue all the way through
859.26	the last mile.
861.26	Here's another example of this.
863.26	This is from a company called Positive Energy.
866.26	This is about energy efficiency.
868.26	We're spending a lot of time on fuel cells right now.
871.26	What this company does is they send a letter
873.26	"to households that say, ""Here's your energy use,"
875.26	"here's your neighbor's energy use: You're doing well."" Smiley face."
878.26	"""You're doing worse."" Frown."
880.26	And what they find is just this letter, nothing else,
883.26	has a two to three percent reduction in electricity use.
885.26	And you want to think about the social value of that
887.26	in terms of carbon offsets, reduced electricity,
891.26	Why? Because for free,
893.26	this isn't a new technology, this is a letter --
895.26	we're getting a Big Bang in behavior.
897.26	So, how do we tackle the last mile?
901.26	I think this tells us there is an opportunity.
904.26	And I think to tackle it, we need to combine
906.26	psychology,
908.26	marketing,
910.26	art, we've seen that.
912.26	But you know what we need to combine it with?
914.26	We need to combine this with the scientific method.
916.26	See what's really puzzling and frustrating about the last mile, to me,
920.26	is that the first 999 miles are all about science.
923.26	"No one would say, ""Hey, I think this medicine works, go ahead and use it."""
927.26	We have testing, we go to the lab, we try it again, we have refinement.
929.26	But you know what we do on the last mile?
932.26	"""Oh, this is a good idea. People will like this. Let's put it out there."""
935.26	The amount of resources we put in are disparate.
937.26	We put billions of dollars into fuel-efficient technologies.
940.26	How much are we putting into
942.26	energy behavior change
944.26	in a credible, systematic, testing way?
947.26	Now, I think that we're on the verge of something big.
950.26	We're on the verge of a whole new social science.
953.26	It's a social science that recognizes --
955.26	much like science recognizes the complexity of the body,
958.26	biology recognizes the complexity of the body -- we'll recognize
960.26	the complexity of the human mind.
962.26	The careful testing, retesting, design,
964.26	are going to open up vistas of understanding,
967.26	complexities, difficult things.
969.26	And those vistas will both create new science,
972.26	and fundamental change in the world as we see it, in the next hundred years.
976.26	All right. Thank you very much.
978.26	(Applause)
980.26	Chris Anderson: Sendhil, thank you so much.
982.26	So, this whole area is so fascinating.
985.26	I mean, it sometimes feels, listening to behavioral economists
988.26	that they are kind of putting into place
991.26	academically, what great marketers
993.26	have sort of intuitively known for a long time.
996.26	How much is your field talking to great marketers
1000.26	about their insights into human psychology?
1002.26	Because they've seen it on the ground.
1004.26	Sendhil Mullainathan: Yeah, we spend a lot of time talking to marketers,
1006.26	and I think 60 percent of it is exactly what you say,
1009.26	there are insights to be gleaned there.
1011.26	Forty percent of it is about what marketing is.
1013.26	Marketing is selling an ad to a firm.
1018.26	So, in some sense, a lot of marketing is about
1020.26	"convincing a CEO, ""This is a good ad campaign."""
1023.26	So, there is a little bit of slippage there.
1025.26	That's just a caveat. That's different from actually having an effective ad campaign.
1029.26	And one of the new movements in marketing is: How do we actually
1031.26	measure effectiveness? Are we effective?
1033.26	CA: How you take your insights here
1037.26	and actually get them integrated
1040.26	into working business models on the ground,
1043.26	in Indian villages, for example?
1045.26	SM: So, the scientific method I alluded to is pretty important.
1048.26	We work closely with companies that have operational capacity,
1050.26	or nonprofits that have operational capacity.
1052.26	"And then we say, ""Well, you want to get this behavior change."
1054.26	Let's come up with a few ideas, test them,
1057.26	see which is working, go back, synthesize,
1059.26	"and try to come up with a thing that works,"""
1061.26	and then we're able to scale with partners.
1063.26	It's kind of the model that has worked in other contexts.
1065.26	If you have biological problems
1067.26	we try and fix it, see if it works, and then work the scale.
1069.26	CA: Alright Sendhil, thanks so much for coming to TED. Thank you.
1072.26	(Applause)
