startsecond	text
767.76	that people are not aware of it.
771.07	People like food producers and farmers
771.07	are still not aware of this problem.
775.066	We have a technology that works,
777.694	and one that, if used correctly,
777.694	will alleviate some of the pressure
784.791	we are putting
784.791	on the world's phosphorus reserves.
789.214	In conclusion,
789.214	I am a scientist and a dreamer.
794.368	I'm passionate about this topic.
796.127	So if you were to ask me
796.127	what my retirement dream is,
799.415	which will be at the moment we reach
799.415	that phosphorus peak,
802.241	it would be that we use one label,
802.241	"""Made with mycorrhiza,"""
806.197	and that my children and grandchildren
809.107	buy products bearing that label too.
812.115	Thank you for your attention.
813.815	(Applause)
