startsecond	text
960.415	into disconnected, dead-end lives
963.159	that the fortunate scarcely see.
967.183	And don't console yourself 
967.183	that you are the 99 percent.
973.918	If you live near a Whole Foods,
978.504	if no one in your family serves 
978.504	in the military,
982.167	if you're paid by the year,
982.167	not the hour,
987.386	if most people you know finished college,
990.783	if no one you know uses meth,
993.105	if you married once and remain married,
995.285	if you're not one of 65 million Americans
995.285	with a criminal record --
999.627	if any or all of these things 
999.627	describe you,
1003.409	then accept the possibility that actually,
1006.276	you may not know what's going on
1008.699	and you may be part of the problem.
1014.588	Other generations had to build 
1014.588	a fresh society after slavery,
1020.576	pull through a depression,
1020.576	defeat fascism,
1024.84	freedom-ride in Mississippi.
1027.569	The moral challenge of 
1027.569	my generation, I believe,
1030.096	is to reacquaint these two Americas,
1033.213	to choose union over secession once again.
1038.392	This ins't a problem we can tax
1038.392	or tax-cut away.
1042.337	It won't be solved by tweeting harder,
1042.337	building slicker apps,
1046.527	or starting one more 
1046.527	artisanal coffee roasting service.
1050.965	It is a moral challenge that begs 
1050.965	each of us in the flourishing America
1057.232	to take on the wilting America as our own,
1061.327	as Raisuddin tried to do.
1064.342	Like him, we can make pilgrimages.
1066.923	And there, in Baltimore and Oregon 
1066.923	and Appalachia,
1070.446	find new purpose, as he did.
1072.938	We can immerse ourselves 
1072.938	in that other country,
1076.197	bear witness to its hopes and sorrows,
1079.974	and, like Raisuddin, ask what we can do.
1086.829	What can you do?
1089.955	What can you do?
1091.706	What can we do?
1093.679	How might we build 
1093.679	a more merciful country?
1098.726	We, the greatest inventors in the world,
1102.933	can invent solutions to the problems 
1102.933	of that America, not only our own.
1107.948	We, the writers and the journalists, 
1107.948	can cover that America's stories,
1111.35	instead of shutting down 
1111.35	bureaus in its midst.
1114.946	We can finance that America's ideas,
1118.19	instead of ideas from New York 
1118.19	and San Francisco.
1121.405	We can put our stethoscopes to its backs,
1124.25	teach there, go to court there,
1124.25	make there, live there, pray there.
1130.475	This, I believe, is the calling 
1130.475	of a generation.
1135.272	An America whose two halves learn again
1138.758	to stride, to plow, to forge,
1138.758	to dare together.
1146.374	A republic of chances, rewoven, renewed,
1152.099	begins with us.
1155.777	Thank you.
1157.616	(Applause)
