startsecond	text
213.26	vision and agency.
215.26	But it has to be done together.
217.26	And then only after this is done
219.26	are you allowed to do this, begin to put forward
221.26	architectural manifestations
223.26	that manifest those positions.
225.26	And both owner and architect alike
228.26	are empowered to critique those manifestations
230.26	based on the positions that you've taken.
232.26	Now, I believe that one really amazing thing will happen if you do this.
237.26	I'd like to call it the lost art of productively losing control.
241.26	You do not know what the end result is.
244.26	But I promise you, with enough brain power
246.26	and enough passion and enough commitment,
249.26	you will arrive at conclusions
251.26	that will transcend convention,
253.26	and will simply be something
256.26	that you could not have initially
258.26	or individually conceived of.
261.26	Alright, now I'm going to reduce all of this to a series
263.26	of simple dumb sketches.
265.26	This is the modus operandi that we have today.
268.26	We roll 120-foot Spartan,
272.26	i.e. our vision, up to our clients' gates of Troy.
277.26	And we don't understand why they won't let us in. Right?
282.26	Well, how about instead of doing that,
284.26	we roll up to the gates something they want.
287.26	Now this is a little bit of a dangerous metaphor,
290.26	because of course we all know that inside
292.26	of the Trojan Horse were a bunch of people with spears.
294.26	So, we can change the metaphor. Let's call the Trojan Horse
296.26	the vessel by which
298.26	you get through the gate,
300.26	get through the constraints of a project.
303.26	At which point, you and your client
305.26	have the ability to start considering what
307.26	you're going to put inside that vessel,
309.26	the agency, the vision.
311.26	And if you do that, you do that responsibly,
314.26	I believe that instead of delivering Spartans,
316.26	you can deliver maidens.
318.26	And if I could summarize that all up into one single sketch it would be this.
321.26	If we are so good at our craft
323.26	shouldn't we be able to conceive
326.26	of an architectural manifestation
328.26	that slides seamlessly through
330.26	the project's and the client's constraints?
332.26	Now, with that in mind, I'm going to show a project
334.26	that's very dear to many people in this room--
336.26	well, maybe not dear, but certainly close to many people in this room.
339.26	And that's a project that is just about to open next week,
342.26	the new home for the Dallas Theater Center,
345.26	the Dee and Charles Wyly Theatre.
347.26	Now, I'm going to present it on the same terms:
349.26	issue, position and architectural manifestation.
352.26	Now, the first issue that we faced
354.26	was that the Dallas Theater Center
357.26	had a notoriety that was beyond what you would expect
360.26	of some place outside of the triumvirate
362.26	of New York, Chicago and Seattle.
365.26	And this had to do with the ambitions of the leadership.
367.26	But it also had to do with something rather unusual,
370.26	and that was this horrible little building that they'd been performing in.
374.26	Why was this horrible little building
377.26	so important to their renown and their innovation?
380.26	Because they could do whatever they wanted to to this building.
383.26	When you're on Broadway, you cannot tear the proscenium down.
388.26	This building, when an artistic director
390.26	"wanted to do a ""Cherry Orchard"" and wanted people"
392.26	and wanted people to come out of a well on the stage,
394.26	they brought a backhoe in, and they simply dug the hole.
397.26	Well, that's exciting.
399.26	And you can start to get the best artistic directors,
401.26	scenic designers and actors from around the country
403.26	to come to perform here
405.26	because you can do things you can't do elsewhere.
407.26	So, the first position we took was,
409.26	"""Hey, we as architects had better not show up"
412.26	and do a pristine building
414.26	that doesn't engender the same freedoms that this
416.26	"old dilapidated shed provided the company."""
419.26	The second issue is a nuance of the first.
422.26	And that's that the company and the building was multiform.
425.26	That meant that they were able to perform,
428.26	as long as they had labor
430.26	they were able to go between proscenium, thrust, flat floor,
433.26	arena, traverse, you name it.
435.26	All they needed was labor.
437.26	Well, something happened. In fact something happened to all institutions
439.26	around the world.
441.26	It started to become hard to raise operational costs,
444.26	operational budgets.
446.26	So, they stopped having inexpensive labor.
448.26	And eventually they had to freeze their organization
451.26	into something called a bastardized thruscenium.
454.26	So, the second position we took is that the freedoms that we provided,
457.26	the ability to move between stage configurations,
460.26	had better be able to be done
462.26	without relying on operational costs. Alright? Affordably.
466.26	The architectural manifestation
468.26	was frankly just dumb.
470.26	It was to take all the things that are known as front of house and back of house
473.26	and redefine them as above house and below house.
476.26	"At first blush you think, ""Hey it's crazy,"
478.26	"what could you possibly gain?"""
480.26	We created what we like to call superfly.
483.26	(Laughter)
484.26	Now, superfly, the concept is
486.26	you take all the freedoms you normally associate with the flytower,
488.26	and you smear them across flytower and auditorium.
491.26	Suddenly the artistic director
493.26	can move between different stage
495.26	and audience configurations.
498.26	And because that flytower has the ability to pick up
500.26	all the pristine elements, suddenly the rest of the environment
503.26	can be provisional. And you can drill, cut, nail, screw
506.26	paint and replace,
508.26	with a minimum of cost.
510.26	But there was a third advantage that we got by doing this move
512.26	that was unexpected.
514.26	And that was that it freed up the perimeter of the auditorium
517.26	in a most unusual way.
520.26	And that provided the artistic director suddenly
522.26	the ability to define suspension of disbelief.
525.26	So, the building affords artistic directors the freedom
527.26	to conceive of almost any kind of activity
530.26	underneath this floating object.
532.26	But also to challenge the notion of suspension of disbelief
535.26	such that in the last act of Macbeth,
538.26	if he or she wants you to associate
540.26	the parable that you're seeing with Dallas, with your real life,
544.26	he or she can do so.
546.26	Now, in order to do this we and the clients
548.26	had to do something fairly remarkable.
550.26	In fact it really was the clients who had to do it.
553.26	They had to make a decision, based on the positions we took
556.26	to redefine the budget being from two thirds capital-A architecture
559.26	and one-third infrastructure,
561.26	to actually the inverse,
563.26	two-thirds infrastructure and one-third capital-A architecture.
566.26	That's a lot for a client to commit to
568.26	before you actually see the fruition of the concept.
571.26	But based on the positions,
573.26	they took the educated leap of faith to do so.
576.26	And effectively we created what we like to call
578.26	a theater machine.
580.26	Now, that theater machine has ability
582.26	to move between a whole series of configurations
585.26	at the push of a button and a few stagehands
588.26	in a short amount of time.
590.26	But it also has the potential
592.26	to not only provide multiform but multi-processional sequences.
596.26	Meaning: The artistic director
598.26	doesn't necessarily need to go through our lobby.
601.26	One of the things that we learned when we visited various theaters
603.26	is they hate us architects,
605.26	because they say the first thing they have to do,
607.26	the first five minutes of any show,
609.26	is they have to get our architecture
611.26	out of the mind of their patron.
613.26	Well now there are potentials of this building
615.26	to allow the artistic director
617.26	to actually move into the building
619.26	without using our architecture.
621.26	So, in fact, there is the building, there is what we call the draw.
624.26	You're going down into our lobby,
626.26	go through the lobby with our own little dangly bits, whether you like them or not,
630.26	up through the stair that leads you into the auditorium.
632.26	But there is also the potential
634.26	to allow people to move directly from the outside,
636.26	in this case suggesting kind of Wagnerian entrance,
640.26	into the interior of the auditorium.
642.26	And here is the fruition of that in actuality.
644.26	These are the two large pivoting doors
646.26	that allow people to move directly from the outside, in
649.26	or from the inside, out,
651.26	performers or audience alike.
654.26	Now, imagine what that could be. I have to say honestly
656.26	this is not something yet the building can do because it takes too long.
659.26	But imagine the freedoms
661.26	if you could take this further, that in fact you could consider
664.26	a Wagnerian entry,
666.26	a first act in thrust,
668.26	an intermission in Greek, a second act in arena,
670.26	and you leave through our lobby with dangly bits.
674.26	Now that, I would say, is architecture performing.
676.26	It is taking the hand of the architect
678.26	to actually remove the hand of the architect
680.26	in favor of the hand of the artistic director.
684.26	I'll go through the three basic configurations.
686.26	This is the flat floor configuration.
688.26	You notice that there is no proscenium,
690.26	the balconies have been raised up, there are no seats,
693.26	the floor in the auditorium is flat.
695.26	The first configuration is easy to understand.
698.26	The balconies come down, you see that the orchestra
701.26	begins to have a rake that's frontal towards the end stage,
704.26	and the seats come in.
706.26	The third configuration is a little harder to understand.
708.26	Here you see that the balconies actually have to move out of the way
712.26	in order to bring a thrust into the space.
714.26	And some of the seats need to actually change their direction,
717.26	and change their rake, to allow that to happen.
720.26	I'll do it again so you can see it.
722.26	There you see it's the side balconies for the proscenium.
726.26	And there it is in the thrust configuration.
728.26	In order to do that,
730.26	again, we needed a client who was willing to take educational risks.
733.26	And they told us one important thing:
735.26	"""You shall not beta-test."""
737.26	Meaning, nothing that we do
739.26	can we be the first ones to do it.
741.26	But they were willing for us to apply technologies
743.26	from other areas that already had failsafe mechanisms to this building.
747.26	And the solution in terms of the balconies
750.26	was to use something that we all know as a scoreboard lift.
753.26	Now, if you were to take a scoreboard
756.26	and drop it on dirt and whiskey,
758.26	that would be bad.
760.26	If you were not able to take the scoreboard out of the arena
763.26	and be able to do the Ice Capades the next night,
765.26	that would also be bad.
767.26	And so this technology already had all the failsafe mechanisms
771.26	and allowed the theater and our client
773.26	to actually do this with confidence
776.26	that they would be able to change over their configurations at will.
780.26	The second technology that we applied
782.26	was actually using things that you know from
785.26	the stage side of an opera house.
787.26	In this case what we're doing is we're taking
789.26	the orchestra floor, lifting it up, spinning it,
793.26	changing the rake, taking it back to flat floor,
796.26	changing the rake again. In essence, you can begin to define
799.26	rakes and viewing angles
801.26	of people in the orchestra seating, at will.
804.26	Here you see the chairs being spun around to go from proscenium or end stage
808.26	to thrust configuration.
811.26	The proscenium, also. As far as we know this is the first building in the world
815.26	in which the proscenium can entirely fly out of the space.
818.26	Here you see the various acoustic baffles as well as
820.26	the flying mechanisms and catwalks over the auditorium.
825.26	And ultimately, up in the flytower,
827.26	the scene sets that allow the transformations to occur.
831.26	As I said, all that was in service of creating a flexible
835.26	yet affordable configuration.
838.26	But we got this other benefit, and that was
840.26	the ability of the perimeter to suddenly engage
842.26	Dallas on the outside.
844.26	Here you see the building in its current state
846.26	with blinds closed. This is a trompe l'oeil.
849.26	Actually this is not a curtain. These are vinyl blinds
852.26	that are integrated into the windows themselves,
854.26	again with failsafe mechanisms
857.26	that can be lifted such that you can completely demystify,
860.26	if you chose, the operations of the theater
862.26	going on behind, rehearsals and so forth.
864.26	But you also have the ability
867.26	to allow the audience to see Dallas,
870.26	to perform with Dallas as the backdrop of your performance.
873.26	Now, if I'll take you through --
875.26	this is an early concept sketch --
877.26	take you through kind of a mixture of all these things together.
880.26	Effectively you would have something like this.
882.26	You would be allowed to bring objects or performers into the performing chamber:
886.26	"""Aida,"" their elephants, you can bring the elephants in."
888.26	You would be able to expose the auditorium to Dallas
893.26	or vice versa, Dallas to the auditorium.
896.26	You'd be able to open portions in order to
898.26	change the procession,
900.26	allow people to come in and out for an intermission,
902.26	or to enter for the beginning or the end of a performance.
905.26	As I said, all the balconies can move,
907.26	but they can also be disappeared completely.
909.26	The proscenium can fly.
911.26	You can bring large objects into the chamber itself.
914.26	But most convincingly when we had to confront the idea
917.26	of changing costs from architecture to infrastructure,
920.26	is something that is represented by this.
922.26	And again, this is not all the flexibilities of the building that is actually built,
925.26	but at least suggests the ideas.
928.26	This building has the ability, in short order,
930.26	to go back to a flat floor organization
932.26	such that they can rent it out.
934.26	Now, if there is anyone here from American Airlines,
936.26	please consider doing your Christmas party here.
939.26	(Laughter)
940.26	That allows the company to raise operational budgets
943.26	without having to compete with other venues
945.26	with much larger auditoriums.
947.26	That's an enormous benefit.
949.26	So, the theater company has the ability
951.26	to do totally hermetic,
953.26	light-controlled, sound-controlled, great acoustics,
955.26	great intimacy Shakespeare,
958.26	but can also do Beckett
960.26	with the skyline of Dallas sitting behind it.
963.26	Here it is in a flat floor configuration.
965.26	The theater has been going through its kind of paces.
967.26	Here it is in an end stage configuration.
970.26	It's actually beautiful. There was a rock band.
972.26	We stood outside trying to see if the acoustics worked,
974.26	and you could see the guys doing this but you couldn't hear them.
976.26	It was very unusual.
978.26	Here it is in a thrust configuration.
980.26	And last but not least,
982.26	you see this already has the ability to create events
984.26	in order to generate operational budgets
986.26	to overcome the building in fact performing
989.26	to allow the company to overcome their biggest problem.
991.26	I'm going to show you a brief time lapse.
995.26	As I said, this can be done with only two people,
997.26	and with a minimum amount of time.
999.26	This is the first time that actually the changeover was done
1001.26	and so there is literally thousands of people because
1003.26	everyone was excited and wanted to be a part of it.
1005.26	So, in a way try to disregard all the thousands of ants running around.
1009.26	And think of it being done with just a few people.
1042.26	Again, just a couple people are required.
1045.26	(Laughter)
1046.26	I promise.
1059.26	Et voila.
1061.26	(Applause)
1068.26	So, just in conclusion, a few shots.
1070.26	This is the AT&amp;T Performing Arts Center's
1073.26	Dee and Charles Wyly Theater.
1075.26	There it is at night.
1077.26	And last but not least the entire AT&amp;T Performing Arts Center.
1081.26	You can see the Winspear Opera House on the right
1083.26	and the Dee and Charles Wyly Theater on the left.
1086.26	And to remind you that here is an example in which
1089.26	architecture actually did something.
1091.26	But we got to that conclusion
1093.26	without understanding where we were going,
1095.26	what we knew were a series of issues that the company
1098.26	and the client was confronted with.
1100.26	And we took positions with them, and it was through those positions
1102.26	that we began to take architectural manifestations
1105.26	and we arrived at a conclusion that none of us,
1107.26	really none of us could ever
1109.26	have conceived of initially or individually.
1112.26	Thank you.
1114.26	(Applause)
