startsecond	text
196.26	Well let's look at mothers and calves.
198.26	In normal life for mother and calf dolphin,
200.26	they'll often drift apart or swim apart if Mom is chasing a fish,
203.26	and when they separate
205.26	they have to get back together again.
207.26	What this figure shows is the percentage of the separations
210.26	in which dolphins whistle,
212.26	against the maximum distance.
214.26	So when dolphins are separating by less than 20 meters,
216.26	less than half the time they need to use whistles.
218.26	Most of the time they can just find each other
220.26	just by swimming around.
222.26	But all of the time when they separate by more than 100 meters,
225.26	they need to use these individually distinctive whistles
228.26	to come back together again.
231.26	Most of these distinctive signature whistles
233.26	are quite stereotyped and stable
235.26	through the life of a dolphin.
237.26	But there are some exceptions.
239.26	When a male dolphin leaves Mom,
241.26	it will often join up with another male
243.26	and form an alliance, which may last for decades.
246.26	As these two animals form a social bond,
249.26	their distinctive whistles actually converge
251.26	and become very similar.
253.26	This plot shows two members of a pair.
256.26	As you can see at the top here,
258.26	"they share an up-sweep, like ""woop, woop, woop."""
260.26	They both have that kind of up-sweep.
262.26	"Whereas these members of a pair go ""wo-ot, wo-ot, wo-ot."""
265.26	And what's happened is
267.26	they've used this learning process
269.26	to develop a new sign that identifies this new social group.
272.26	It's a very interesting way that they can
274.26	form a new identifier
276.26	for the new social group that they've had.
278.26	Let's now take a step back
280.26	and see what this message can tell us
282.26	about protecting dolphins
284.26	from human disturbance.
286.26	Anybody looking at this picture
288.26	will know this dolphin is surrounded,
290.26	and clearly his behavior is being disrupted.
293.26	This is a bad situation.
295.26	But it turns out that when just a single boat
297.26	is approaching a group of dolphins
299.26	at a couple hundred meters away,
301.26	the dolphins will start whistling,
303.26	they'll change what they're doing, they'll have a more cohesive group,
305.26	wait for the boat to go by,
307.26	and then they'll get back to normal business.
309.26	Well, in a place like Sarasota, Florida,
311.26	the average interval between times
313.26	that a boat is passing within a hundred meters of a dolphin group
316.26	is six minutes.
318.26	So even in the situation that doesn't look as bad as this,
321.26	it's still affecting the amount of time these animals have
323.26	to do their normal work.
325.26	And if we look at a very pristine environment like western Australia,
328.26	Lars Bider has done work
330.26	comparing dolphin behavior and distribution
333.26	before there were dolphin-watching boats.
336.26	When there was one boat, not much of an impact.
339.26	And two boats: When the second boat was added,
342.26	what happened was that some of the dolphins
344.26	left the area completely.
346.26	Of the ones that stayed, their reproductive rate declined.
349.26	So it could have a negative impact on the whole population.
352.26	When we think of marine-protected areas for animals like dolphins,
355.26	this means that we have to be
357.26	quite conscious about activities that we thought were benign.
360.26	We may need to regulate the intensity
362.26	of recreational boating and actual whale watching
365.26	in order to prevent these kinds of problems.
368.26	I'd also like to point out that sound
370.26	doesn't obey boundaries.
372.26	So you can draw a line to try to protect an area,
375.26	but chemical pollution and noise pollution
377.26	will continue to move through the area.
379.26	And I'd like to switch now from this local,
381.26	familiar, coastal environment
384.26	to a much broader world of the baleen whales and the open ocean.
387.26	This is a kind of map we've all been looking at.
390.26	The world is mostly blue.
392.26	But I'd also like to point out that the oceans
394.26	are much more connected than we think.
396.26	Notice how few barriers there are to movement
399.26	across all of the oceans compared to land.
401.26	To me, the most mind-bending example
403.26	of the interconnectedness of the ocean
405.26	comes from an acoustic experiment
407.26	where oceanographers
409.26	took a ship to the southern Indian Ocean,
412.26	deployed an underwater loudspeaker
414.26	and played back a sound.
416.26	That same sound
418.26	traveled to the west, and could be heard in Bermuda,
421.26	and traveled to the east, and could be heard in Monterey --
424.26	the same sound.
426.26	So we live in a world of satellite communication,
428.26	are used to global communication,
430.26	but it's still amazing to me.
432.26	The ocean has properties
434.26	that allow low-frequency sound
436.26	to basically move globally.
438.26	The acoustic transit time for each of these paths is about three hours.
441.26	It's nearly halfway around the globe.
444.26	In the early '70s,
446.26	Roger Payne and an ocean acoustician
448.26	published a theoretical paper
450.26	pointing out that it was possible
452.26	that sound could transmit over these large areas,
455.26	but very few biologists believed it.
458.26	It actually turns out, though,
460.26	even though we've only known of long-range propagation for a few decades,
463.26	the whales clearly have evolved,
466.26	over tens of millions of years,
468.26	a way to exploit this amazing property of the ocean.
471.26	So blue whales and fin whales
473.26	produce very low-frequency sounds
475.26	that can travel over very long ranges.
477.26	The top plot here shows
479.26	a complicated series of calls
481.26	that are repeated by males.
483.26	They form songs, and they appear to play a role in reproduction,
486.26	sort of like that of song birds.
488.26	Down below here, we see calls made by both males and females
491.26	that also carry over very long ranges.
495.26	The biologists continued to be skeptical
497.26	of the long-range communication issue
499.26	well past the '70s,
501.26	until the end of the Cold War.
503.26	What happened was, during the Cold War,
505.26	the U.S. Navy had a system that was secret at the time,
508.26	that they used to track Russian submarines.
511.26	It had deep underwater microphones, or hydrophones,
513.26	cabled to shore,
515.26	all wired back to a central place that could listen
517.26	to sounds over the whole North Atlantic.
519.26	And after the Berlin Wall fell, the Navy made these systems available
522.26	to whale bio-acousticians
524.26	to see what they could hear.
526.26	This is a plot from Christopher Clark
528.26	who tracked one individual blue whale
531.26	as it passed by Bermuda,
533.26	went down to the latitude of Miami and came back again.
536.26	It was tracked for 43 days,
538.26	swimming 1,700 kilometers,
540.26	or more than 1,000 miles.
542.26	This shows us both that the calls
544.26	are detectable over hundreds of miles
546.26	and that whales routinely swim hundreds of miles.
548.26	They're ocean-based and scale animals
550.26	who are communicating over much longer ranges
552.26	than we had anticipated.
554.26	Unlike fins and blues, which
556.26	disperse into the temperate and tropical oceans,
558.26	the humpbacked whales congregate
560.26	in local traditional breeding grounds,
563.26	so they can make a sound that's a little higher in frequency,
566.26	broader-band and more complicated.
568.26	So you're listening to the complicated song
570.26	produced by humpbacks here.
572.26	Humpbacks, when they develop
574.26	the ability to sing this song,
576.26	they're listening to other whales
578.26	and modifying what they sing based on what they're hearing,
581.26	just like song birds or the dolphin whistles I described.
584.26	This means that humpback song
586.26	is a form of animal culture,
588.26	just like music for humans would be.
590.26	I think one of the most interesting examples of this
593.26	comes from Australia.
595.26	Biologists on the east coast of Australia
597.26	were recording the songs of humpbacks in that area.
600.26	And this orange line here marks the typical songs
603.26	of east coast humpbacks.
605.26	In '95 they all sang the normal song.
607.26	But in '96 they heard a few weird songs,
609.26	and it turned out that these strange songs
612.26	were typical of west coast whales.
614.26	The west coast calls became more and more popular,
617.26	until by 1998,
619.26	none of the whales sang the east coast song; it was completely gone.
622.26	They just sang the cool new west coast song.
624.26	It's as if some new hit style
626.26	had completely wiped out
628.26	the old-fashioned style before,
630.26	and with no golden oldies stations.
632.26	Nobody sang the old ones.
635.26	I'd like to briefly just show what the ocean does to these calls.
638.26	Now you are listening to a recording made by Chris Clark,
641.26	0.2 miles away from a humpback.
644.26	You can hear the full frequency range. It's quite loud.
647.26	You sound very nearby.
649.26	The next recording you're going to hear
651.26	was made of the same humpback song
655.26	That's shown down here.
657.26	You only hear the low frequencies.
659.26	You hear the reverberation
661.26	as the sound travels over long-range in the ocean
663.26	and is not quite as loud.
666.26	Now after I play back these humpback calls,
669.26	I'll play blue whale calls, but they have to be sped up
672.26	because they're so low in frequency
674.26	that you wouldn't be able to hear it otherwise.
676.26	Here's a blue whale call at 50 miles,
678.26	which was distant for the humpback.
680.26	It's loud, clear -- you can hear it very clearly.
683.26	Here's the same call recorded from a hydrophone
688.26	There's a lot of noise, which is mostly other whales.
691.26	But you can still hear that faint call.
694.26	Let's now switch and think about
696.26	a potential for human impacts.
698.26	The most dominant sound that humans put into the ocean
701.26	comes from shipping.
703.26	This is the sound of a ship,
705.26	and I'm having to talk a little louder to talk over it.
707.26	Imagine that whale listening from 500 miles.
710.26	There's a potential problem that maybe
712.26	this kind of shipping noise would prevent whales
714.26	from being able to hear each other.
716.26	Now this is something that's been known for quite a while.
718.26	This is a figure from a textbook on underwater sound.
721.26	And on the y-axis
723.26	is the loudness of average ambient noise in the deep ocean
726.26	by frequency.
728.26	In the low frequencies, this line indicates
731.26	sound that comes from seismic activity of the earth.
734.26	Up high, these variable lines
736.26	indicate increasing noise in this frequency range
739.26	from higher wind and wave.
741.26	But right in the middle here where there's a sweet spot,
744.26	the noise is dominated by human ships.
746.26	Now think about it. This is an amazing thing:
748.26	That in this frequency range where whales communicate,
751.26	the main source globally, on our planet, for the noise
754.26	comes from human ships,
756.26	thousands of human ships, distant, far away,
759.26	just all aggregating.
761.26	The next slide will show what the impact this may have
764.26	on the range at which whales can communicate.
766.26	So here we have the loudness of a call at the whale.
769.26	And as we get farther away,
771.26	the sound gets fainter and fainter.
773.26	Now in the pre-industrial ocean, as we were mentioning,
776.26	this whale call could be easily detected.
778.26	It's louder than noise
780.26	at a range of a thousand kilometers.
782.26	Let's now take that additional increase in noise
785.26	that we saw comes from shipping.
787.26	All of a sudden, the effective range of communication
789.26	goes from a thousand kilometers to 10 kilometers.
792.26	Now if this signal is used for males and females
794.26	to find each other for mating and they're dispersed,
797.26	imagine the impact this could have
799.26	on the recovery of endangered populations.
802.26	Whales also have contact calls
804.26	like I described for the dolphins.
807.26	I'll play the sound of a contact call used
809.26	by right whales to stay in touch.
811.26	And this is the kind of call that is used by,
813.26	say, right whale mothers and calves
815.26	as they separate to come back again.
817.26	Now imagine -- let's put the ship noise in the picture.
819.26	What's a mother to do
821.26	if the ship comes by and her calf isn't there?
823.26	I'll describe a couple strategies.
826.26	One strategy is if your call's down here,
828.26	and the noise is in this band,
830.26	you could shift the frequency of your call out of the noise band
833.26	and communicate better.
835.26	Susan Parks of Penn State has actually studied this.
838.26	She's looked in the Atlantic. Here's data from the South Atlantic.
841.26	Here's a typical South Atlantic contact call from the '70s.
844.26	Look what happened by 2000 to the average call.
847.26	Same thing in the North Atlantic,
849.26	in the '50s versus 2000.
851.26	Over the last 50 years,
853.26	as we've put more noise into the oceans,
855.26	these whales have had to shift.
857.26	It's as if the whole population had to shift
859.26	from being basses to singing as a tenor.
862.26	It's an amazing shift, induced by humans
864.26	over this large scale,
866.26	in both time and space.
868.26	And we now know that whales can compensate for noise
870.26	by calling louder, like I did when that ship was playing,
873.26	by waiting for silence
875.26	and by shifting their call out of the noise band.
878.26	Now there's probably costs to calling louder
880.26	or shifting the frequency away from where you want to be,
882.26	and there's probably lost opportunities.
884.26	If we also have to wait for silence,
886.26	they may miss a critical opportunity to communicate.
889.26	So we have to be very concerned
891.26	about when the noise in habitats
893.26	degrades the habitat enough
895.26	that the animals either have to pay too much to be able to communicate,
898.26	or are not able to perform critical functions.
900.26	It's a really important problem.
903.26	And I'm happy to say that there are several
905.26	very promising developments in this area,
908.26	looking at the impact of shipping on whales.
911.26	In terms of the shipping noise,
913.26	the International Maritime Organization of the United Nations
916.26	has formed a group whose job is to establish
919.26	guidelines for quieting ships,
921.26	to tell the industry how you could quiet ships.
923.26	And they've already found
925.26	that by being more intelligent about better propeller design,
928.26	you can reduce that noise by 90 percent.
931.26	If you actually insulate and isolate
934.26	the machinery of the ship from the hull,
936.26	you can reduce that noise by 99 percent.
939.26	So at this point, it's primarily an issue of cost and standards.
942.26	If this group can establish standards,
944.26	and if the shipbuilding industry adopts them for building new ships,
947.26	we can now see a gradual decline
949.26	in this potential problem.
951.26	But there's also another problem from ships that I'm illustrating here,
954.26	and that's the problem of collision.
956.26	This is a whale that just squeaked by
959.26	a rapidly moving container ship and avoided collision.
962.26	But collision is a serious problem.
964.26	Endangered whales are killed every year by ship collision,
967.26	and it's very important to try to reduce this.
970.26	I'll discuss two very promising approaches.
973.26	The first case comes from the Bay of Fundy.
975.26	These black lines mark shipping lanes
977.26	in and out of the Bay of Fundy.
979.26	The colorized area
981.26	shows the risk of collision for endangered right whales
984.26	because of the ships moving in this lane.
986.26	It turns out that this lane here
989.26	goes right through a major feeding area of right whales in the summer time,
992.26	and it makes an area of a significant risk of collision.
995.26	Well, biologists
997.26	who couldn't take no for an answer
999.26	went to the International Maritime Organization
1001.26	and petitioned them to say,
1003.26	"""Can't you move that lane? Those are just lines on the ground."
1005.26	Can't you move them over to a place
1007.26	"where there's less of a risk?"""
1009.26	And the International Maritime Organization responded very strongly,
1011.26	"""These are the new lanes."""
1013.26	The shipping lanes have been moved.
1015.26	And as you can see, the risk of collision is much lower.
1018.26	So it's very promising, actually.
1020.26	We can be very creative about thinking
1022.26	of different ways to reduce these risks.
1024.26	Another action which was just taken independently
1026.26	by a shipping company itself
1029.26	was initiated because of concerns the shipping company had
1032.26	about greenhouse gas emissions with global warming.
1035.26	The Maersk Line looked at their competition
1038.26	and saw that everybody who is in shipping thinks time is money.
1041.26	They rush as fast as they can to get to their port.
1043.26	But then they often wait there.
1045.26	What Maersk did is they worked ways to slow down.
1047.26	They could slow down by about 50 percent.
1050.26	This reduced their fuel consumption by about 30 percent,
1053.26	which saved them money,
1055.26	and at the same time, it had a significant benefit for whales.
1058.26	It you slow down, you reduce the amount of noise you make
1061.26	and you reduce the risk of collision.
1063.26	So to conclude, I'd just like to point out,
1065.26	you know, the whales live in
1067.26	an amazing acoustic environment.
1069.26	They've evolved over tens of millions of years
1071.26	to take advantage of this.
1073.26	And we need to be very attentive and vigilant
1076.26	to thinking about where things that we do
1078.26	may unintentionally prevent them
1080.26	from being able to achieve their important activities.
1083.26	At the same time, we need to be really creative
1085.26	in thinking of solutions to be able to help reduce these problems.
1088.26	I hope these examples have shown
1090.26	some of the different directions we can take
1092.26	in addition to protected areas
1094.26	to be able to keep the ocean safe for whales to be able to continue to communicate.
1097.26	Thank you very much.
1099.26	(Applause)
