startsecond	text
373.886	as the Earth is going around faster --
377.453	according to Kepler's Laws --
377.453	than Saturn, then we catch up with it.
380.705	And we see the angles of the rings
380.705	at different angles, there.
384	And that, in fact, turns out to be true.
386.244	The problem with having a theory is that
386.244	it may be loaded with cognitive biases.
391.565	So one of the problems of explaining
391.565	why people believe weird things
394.856	is that we have things, on a simple level,
396.948	and then I'll go to more serious ones.
398.8	Like, we have a tendency to see faces.
400.7	This is the face on Mars.
402.5	In 1976, where there was a whole movement
402.5	to get NASA to photograph that area
407.036	because people thought this was monumental
407.036	architecture made by Martians.
410.976	Here's the close-up of it from 2001.
413.771	If you squint, you can still see the face.
416.255	And when you're squinting,
417.581	you're turning that from fine-grain
417.581	to coarse-grain,
420.628	so you're reducing
420.628	the quality of your data.
422.939	And if I didn't tell you what to look for,
422.939	you'd still see the face,
426.192	because we're programmed
426.192	by evolution to see faces.
428.645	Faces are important for us socially.
430.82	And of course, happy faces,
430.82	faces of all kinds are easy to see.
434.312	You see the happy face on Mars, there.
436.232	(Laughter)
437.407	If astronomers were frogs,
437.407	perhaps they'd see Kermit the Frog.
440.344	Do you see him there? Little froggy legs.
442.688	Or if geologists were elephants?
445.736	Religious iconography.
449	(Laughter)
451.825	Discovered by a Tennessee baker in 1996.
454	He charged five bucks a head
454	to come see the nun bun
456.501	till he got a cease-and-desist
456.501	from Mother Teresa's lawyer.
460.238	Here's Our Lady of Guadalupe and Our
460.238	Lady of Watsonville, just down the street,
464	or is it up the street from here?
465.628	Tree bark is particularly good
465.628	because it's nice and grainy, branchy,
469	black-and-white splotchy and you can
469	get the pattern-seeking --
472.024	humans are pattern-seeking animals.
474	Here's the Virgin Mary on the side
474	of a glass window in Sao Paulo.
477.587	Here's when the Virgin Mary made
477.587	her appearance on a cheese sandwich --
481.025	which I got to actually
481.025	hold in a Las Vegas casino --
483.539	of course, this being America.
485.1	(Laughter)
486.649	This casino paid $28,500
486.649	on eBay for the cheese sandwich.
491	(Laughter)
493	But who does it really look like?
493	The Virgin Mary?
495.405	(Laughter)
497.408	It has that sort of
497.408	puckered lips, 1940s-era look.
501.297	Virgin Mary in Clearwater, Florida.
503	I actually went to see this one.
505	There was a lot of people there.
506.858	The faithful come in their wheelchairs
506.858	and crutches, and so on.
511.534	We went down and investigated.
513.419	Just to give you a size, that's Dawkins,
513.419	me and The Amazing Randi,
516.616	next to this two,
516.616	two and a half story-sized image.
519.053	All these candles, thousands of candles
519.053	people had lit in tribute to this.
522.579	So we walked around the backside,
522.579	to see what was going on.
525.408	It turns out wherever there's
525.408	a sprinkler head and a palm tree,
528.763	you get the effect.
530	Here's the Virgin Mary on the backside,
530	which they started to wipe off.
533.405	I guess you can only have
533.405	one miracle per building.
536	(Laughter)
539.357	So is it really a miracle of Mary,
539.357	or is it a miracle of Marge?
543.06	(Laughter)
544.085	And now I'm going to finish up
544.085	with another example of this,
547.712	with auditory illusions.
550.513	"There's this film, ""White Noise,"""
550.513	with Michael Keaton,
553.063	about the dead talking back to us.
555.621	By the way, the whole business of talking
555.621	to the dead is not that big a deal.
559.31	Anybody can do it, turns out.
560.819	It's getting the dead to talk
560.819	back that's the really hard part.
563.931	(Laughter)
565.053	In this case, supposedly, these messages
565.053	are hidden in electronic phenomena.
568.859	There's a ReverseSpeech.com web page
568.859	where I downloaded this stuff.
572.168	This is the most famous one
572.168	of all of these.
575.343	Here's the forward version
575.343	of the very famous song.
578.168	(Music with lyrics)
579.263	If there's a bustle in your hedgerow
579.263	don't be alarmed now.
585.089	It's just a spring clean
585.089	for the May Queen.
590.764	Yes, there are two paths you
590.764	can go by, but in the long run,
596.87	There's still time to change
596.87	the road you're on.
601.514	(Music ends)
603.733	Couldn't you just listen to that all day?
606.368	All right, here it is backwards,
607.999	and see if you can hear the hidden
607.999	messages that are supposedly in there.
612.513	(Music with unintelligible lyrics)
626.45	(Lyrics) Satan!
627.768	(Unintelligible lyrics continue)
641.934	What did you get?
641.934	Audience: Satan!
643.578	"Satan. OK, at least we got ""Satan""."
645.314	Now, I'll prime the auditory
645.314	part of your brain
647.64	to tell you what you're supposed
647.64	to hear, and then hear it again.
651.101	(Music with lyrics)
677.673	(Music ends)
678.783	(Laughter)
680.014	(Applause)
686.427	You can't miss it
686.427	when I tell you what's there.
689	(Laughter)
692.274	I'm going to just end
692.274	with a positive, nice little story.
696.333	The Skeptics is a nonprofit
696.333	educational organization.
699.202	We're always looking for little
699.202	good things that people do.
702.046	And in England, there's a pop singer.
704.079	One of the top popular singers
704.079	in England today, Katie Melua.
707.848	And she wrote a beautiful song.
709.4	It was in the top five in 2005, called,
709.4	"""Nine Million Bicycles in Beijing."""
715	It's a love story -- she's sort
715	of the Norah Jones of the UK --
718.12	about how she much loves her guy,
719.765	and compared to nine million
719.765	bicycles, and so forth.
722.265	And she has this one passage here.
724.514	(Music)
725.574	(Lyrics) We are 12 billion
725.574	light-years from the edge
731.369	That's a guess,
733.718	No one can ever say it's true,
737.453	But I know that I will always be with you.
742.731	Michael Shermer: Well, that's nice.
742.731	At least she got it close.
745.72	In America it'd be,
745.72	"""We're 6,000 light years from the edge."""
748.667	(Laughter)
749.727	But my friend, Simon Singh, the particle
749.727	physicist now turned science educator,
753.52	who wrote the book
753.52	"""The Big Bang,"" and so on,"
755.671	uses every chance he gets
755.671	to promote good science.
758.1	And so he wrote an op-ed piece
758.1	"in ""The Guardian"" about Katie's song,"
761.41	in which he said, well, we know exactly
761.41	how far from the edge.
766.47	You know, it's 13.7 billion light years,
766.47	and it's not a guess.
770.312	We know within precise
770.312	error bars how close it is.
774.6	So we can say, although not absolutely
774.6	true, it's pretty close to being true.
778.434	And, to his credit, Katie called him up
778.434	after this op-ed piece came out, and said,
783.197	"""I'm so embarrassed."
783.197	I was in the astronomy club.
785.592	"I should've known better."""
786.894	And she re-cut the song.
788.14	So I will end with the new version.
790.012	(Music with lyrics)
791.3	We are 13.7 billion light years
793.745	from the edge of the observable universe.
797.26	That's a good estimate
797.26	with well-defined error bars.
801.053	And with the available information,
804.229	I predict that I will always be with you.
808.596	(Laughter)
809.777	How cool is that?
810.969	(Applause)
