startsecond	text
715.029	the same rights as a human.
718.733	I don't want to say
718.733	we give up entirely on anatomy.
721.342	I don't want to say a five-year-old
723.033	should be allowed to consent
723.033	to sex or consent to marry.
725.688	So there are some anatomical divisions
727.679	that make sense to me
727.679	and that I think we should retain.
731.012	But the challenge is trying
731.012	to figure out which ones they are
733.929	and why do we retain them,
733.929	and do they have meaning.
736.564	So let's go back to those two beings
736.564	conceived at the beginning of this talk.
740.378	We have two beings, both conceived
742.26	in the middle of 1979
742.26	on the exact same day.
745.775	Let's imagine one of them, Mary,
745.775	is born three months prematurely,
749.549	so she's born on June 1, 1980.
752.075	Henry, by contrast, is born at term,
752.075	so he's born on March 1, 1980.
756.846	Simply by virtue of the fact
758.662	that Mary was born
758.662	prematurely three months,
761.144	she comes into all sorts of rights
761.144	three months earlier than Henry does --
765.41	the right to consent to sex,
765.41	the right to vote, the right to drink.
769.649	Henry has to wait for all of that,
771.306	not because he's actually
771.306	any different in age, biologically,
774.344	except in terms of when he was born.
777.249	We find other kinds of weirdness
777.249	in terms of what their rights are.
780.433	Henry, by virtue of being
780.433	assumed to be male --
782.65	although I haven't told you
782.65	that he's the XY one --
785.065	by virtue of being assumed to be male
785.065	is now liable to be drafted,
789.26	which Mary does not need to worry about.
791.224	Mary, meanwhile, cannot in all the states
791.224	have the same right
795.021	that Henry has in all the states,
796.645	namely, the right to marry.
798.151	Henry can marry, in every state, a woman,
800.939	but Mary can only marry today
800.939	in a few states, a woman.
804.479	So we have these anatomical
804.479	categories that persist,
807.396	that are in many ways
807.396	problematic and questionable.
811.169	And the question to me becomes:
812.914	What do we do, as our science
812.914	gets to be so good in looking at anatomy,
818.926	that we reach the point
818.926	where we have to admit
821.52	that a democracy
821.52	that's been based on anatomy
824.421	might start falling apart?
827.14	I don't want to give up the science,
827.14	but at the same time,
829.888	it feels sometimes like the science
829.888	is coming out from under us.
833.06	So where do we go?
835.089	It seems like what happens in our culture
835.089	is a sort of pragmatic attitude:
839.194	"""We have to draw the line somewhere,"
839.194	"so we will draw the line somewhere."""
842.656	But a lot of people get stuck
842.656	in a very strange position.
845.366	So for example, Texas has at one point
845.366	decided that what it means to marry a man
850.26	is to mean that you don't have
850.26	a Y chromosome,
852.679	and what it means to marry a woman
852.679	means you have a Y chromosome.
855.773	In practice they don't test people
855.773	for their chromosomes.
858.519	But this is also very bizarre,
860.026	because of the story I told you
860.026	at the beginning
862.37	about androgen insensitivity syndrome.
864.204	If we look at one of the Founding Fathers
864.204	of modern democracy,
867.76	Dr. Martin Luther King,
868.964	he offers us something of a solution
868.964	"in his ""I have a dream"" speech."
872.191	He says we should judge people
872.191	"""based not on the color of their skin,"
875.482	"but on the content of their character,"""
877.377	moving beyond anatomy.
878.923	"And I want to say, ""Yeah, that sounds"
878.923	"like a really good idea."""
881.926	But in practice, how do you do it?
883.606	How do you judge people based
883.606	on the content of character?
887.093	I also want to point out
888.269	that I'm not sure that is how we should
888.269	distribute rights in terms of humans,
892.104	because, I have to admit, that there
892.104	are some golden retrievers I know
895.431	that are probably more deserving of social
895.431	services than some humans I know.
899.032	I also want to say there are probably
899.032	also some yellow Labradors that I know
902.651	that are more capable of informed,
902.651	intelligent, mature decisions
905.698	about sexual relations
905.698	than some 40-year-olds that I know.
908.444	So how do we operationalize
908.444	the question of content of character?
912.646	It turns out to be really difficult.
914.595	And part of me also wonders,
916.1	what if content of character
917.996	turns out to be something
917.996	that's scannable in the future --
921.981	able to be seen with an fMRI?
924.314	Do we really want to go there?
926.36	I'm not sure where we go.
927.72	What I do know is that it seems
927.72	to be really important
930.295	to think about the idea
930.295	of the United States being in the lead
933.262	of thinking about this issue of democracy.
935.29	We've done a really good job
935.29	struggling with democracy,
938.025	and I think we would do
938.025	a good job in the future.
940.383	We don't have a situation
940.383	that Iran has, for example,
943.01	where a man who's sexually
943.01	attracted to other men
945.327	is liable to be murdered,
946.548	unless he's willing
946.548	to submit to a sex change,
948.743	in which case he's allowed to live.
951.168	We don't have that kind of situation.
952.983	I'm glad to say we don't have
952.983	the kind of situation with --
956.306	a surgeon I talked to a few years ago
958.313	who had brought over a set
958.313	of conjoined twins
960.773	in order to separate them,
960.773	partly to make a name for himself.
963.708	But when I was on the phone with him,
963.708	asking why he'll do this surgery --
967.182	this was a very high-risk surgery --
967.182	his answer was that, in this other nation,
970.932	these children were going to be treated
970.932	very badly, and so he had to do this.
974.589	"My response to him was, ""Well,"
974.589	have you considered political asylum
977.765	"instead of a separation surgery?"""
979.396	The United States has offered
979.396	tremendous possibility
981.869	for allowing people
981.869	to be the way they are,
984.26	without having them have
984.26	to be changed for the sake of the state.
987.982	So I think we have to be in the lead.
990.184	Well, just to close,
990.184	I want to suggest to you
992.665	that I've been talking
992.665	a lot about the Fathers.
995.22	And I want to think
995.22	about the possibilities
997.26	of what democracy might look like,
997.26	or might have looked like,
1000.189	if we had more involved the mothers.
1002.645	And I want to say something
1002.645	a little bit radical for a feminist,
1005.707	and that is that I think that there may be
1005.707	different kinds of insights
1009.576	that can come from different
1009.576	kinds of anatomies,
1011.849	particularly when we have
1011.849	people thinking in groups.
1014.495	For years, because
1014.495	I've been interested in intersex,
1017.026	I've also been interested
1017.026	in sex-difference research.
1019.527	And one of the things
1019.527	that I've been interested in
1021.904	is looking at the differences
1021.904	between males and females
1024.53	in terms of the way they think
1024.53	and operate in the world.
1027.193	And what we know
1027.193	from cross-cultural studies
1029.29	is that females, on average --
1031.154	not everyone, but on average --
1033.26	are more inclined to be very attentive
1033.26	to complex social relations
1038.175	and to taking care of people
1039.777	who are, basically,
1039.777	vulnerable within the group.
1042.779	And so if we think about that,
1045.01	we have an interesting situation in hands.
1047.035	Years ago, when I was in graduate school,
1049.025	one of my graduate advisors
1049.025	who knew I was interested in feminism --
1052.246	I considered myself
1052.246	a feminist, as I still do,
1054.506	asked a really strange question.
1056.079	"He said, ""Tell me what's feminine"
1056.079	"about feminism."""
1059.012	"And I thought, ""Well, that's the dumbest"
1059.012	question I've ever heard.
1062.207	Feminism is all about undoing
1062.207	stereotypes about gender,
1064.805	so there's nothing
1064.805	"feminine about feminism."""
1066.891	But the more I thought about his question,
1068.94	the more I thought there might be
1068.94	something feminine about feminism.
1072.182	That is to say, there might be
1072.182	something, on average,
1074.915	different about female
1074.915	brains from male brains
1077.811	that makes us more attentive
1077.811	to deeply complex social relationships,
1082.899	and more attentive
1082.899	to taking care of the vulnerable.
1085.756	So whereas the Fathers
1085.756	were extremely attentive
1088.283	to figuring out how to protect
1088.283	individuals from the state,
1092.118	it's possible that if we injected
1092.118	more mothers into this concept,
1095.987	what we would have is more of a concept
1095.987	of not just how to protect,
1099.617	but how to care for each other.
1101.961	And maybe that's where
1101.961	we need to go in the future,
1104.558	when we take democracy beyond anatomy,
1106.789	is to think less about the individual body
1106.789	in terms of the identity,
1110.348	and think more about those relationships.
1112.722	So that as we the people
1112.722	try to create a more perfect union,
1116.211	we're thinking about what we do
1116.211	for each other.
1119.128	Thank you.
1120.303	(Applause)
